sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-13 12:01:22.535972+00:00,3.3737338,9.7654810,26.4478321,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654810
16,2022-02-13 12:01:25.908578+00:00,3.3727207,9.7713480,26.4056187,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7713480
17,2022-02-13 12:01:29.281094+00:00,3.3725762,9.7721853,26.3337288,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7721853
18,2022-02-13 12:01:32.654594+00:00,3.3736329,9.7660646,26.2890739,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660646
19,2022-02-13 12:01:36.028298+00:00,3.3738816,9.7646255,26.2487717,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7646255
20,2022-02-13 12:01:39.401635+00:00,3.3733208,9.7678719,26.2155170,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678719
21,2022-02-13 12:01:42.774651+00:00,3.3732586,9.7682323,26.2000599,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682323
22,2022-02-13 12:01:46.148455+00:00,3.3739176,9.7644176,26.2210884,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7644176
23,2022-02-13 12:01:49.522807+00:00,3.3747139,9.7598095,26.2499027,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7598095
24,2022-02-13 12:01:52.896444+00:00,3.3734770,9.7669687,26.2470398,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669687
25,2022-02-13 12:01:56.268404+00:00,3.3720818,9.7750511,26.1776199,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7750511
26,2022-02-13 12:01:59.641706+00:00,3.3733995,9.7674170,26.1232948,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674170
27,2022-02-13 12:02:03.015374+00:00,3.3737431,9.7654266,26.0628948,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654266
28,2022-02-13 12:02:06.388805+00:00,3.3735483,9.7665548,26.0366230,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665548
29,2022-02-13 12:02:09.761709+00:00,3.3731430,9.7689028,26.0135307,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689028
30,2022-02-13 12:02:13.134848+00:00,3.3733931,9.7674532,26.0158005,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674532
31,2022-02-13 12:02:16.509981+00:00,3.3747101,9.7598305,26.0409164,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7598305
32,2022-02-13 12:02:19.884187+00:00,3.3740878,9.7634315,26.0562534,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7634315
33,2022-02-13 12:02:23.257316+00:00,3.3731096,9.7690954,26.0360565,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690954
34,2022-02-13 12:02:26.629688+00:00,3.3720679,9.7751322,25.9505253,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7751322
35,2022-02-13 12:02:30.003447+00:00,3.3736374,9.7660389,25.9133873,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660389
36,2022-02-13 12:02:33.377475+00:00,3.3738437,9.7648449,25.8641434,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648449
37,2022-02-13 12:02:36.751054+00:00,3.3734856,9.7669182,25.8375988,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669182
38,2022-02-13 12:02:40.124340+00:00,3.3731618,9.7687931,25.8085442,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687931
39,2022-02-13 12:02:43.497791+00:00,3.3735023,9.7668219,25.8266029,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668219
40,2022-02-13 12:02:46.873106+00:00,3.3749814,9.7582617,25.8445759,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7582617
41,2022-02-13 12:02:50.246933+00:00,3.3736303,9.7660799,25.8662243,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660799
42,2022-02-13 12:02:53.619388+00:00,3.3724651,9.7728291,25.8155060,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7728291
43,2022-02-13 12:02:56.992435+00:00,3.3727913,9.7709389,25.7546749,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7709389
44,2022-02-13 12:03:00.366334+00:00,3.3737421,9.7654333,25.6953907,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654333
45,2022-02-13 12:03:03.740224+00:00,3.3737564,9.7653494,25.6615162,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653494
46,2022-02-13 12:03:07.113540+00:00,3.3732266,9.7684183,25.6377869,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684183
47,2022-02-13 12:03:10.486961+00:00,3.3732624,9.7682104,25.6230221,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682104
48,2022-02-13 12:03:13.861235+00:00,3.3741369,9.7631474,25.6446342,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7631474
49,2022-02-13 12:03:17.235949+00:00,3.3745565,9.7607193,25.6730747,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7607193
50,2022-02-13 12:03:20.609386+00:00,3.3733797,9.7675314,25.6641617,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675314
51,2022-02-13 12:03:23.981502+00:00,3.3719902,9.7755823,25.5817108,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7755823
52,2022-02-13 12:03:27.355101+00:00,3.3734694,9.7670116,25.5493584,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670116
53,2022-02-13 12:03:30.728948+00:00,3.3737512,9.7653809,25.4839649,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653809
54,2022-02-13 12:03:34.102644+00:00,3.3735528,9.7665281,25.4626904,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665281
55,2022-02-13 12:03:37.475900+00:00,3.3731494,9.7688646,25.4361629,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688646
56,2022-02-13 12:03:40.849244+00:00,3.3733096,9.7679367,25.4445934,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679367
57,2022-02-13 12:03:44.224342+00:00,3.3748851,9.7588196,25.4665756,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7588196
58,2022-02-13 12:03:47.598296+00:00,3.3739047,9.7644920,25.4818764,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644920
59,2022-02-13 12:03:50.971307+00:00,3.3728199,9.7707739,25.4543552,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7707739
60,2022-02-13 12:03:54.343664+00:00,3.3722644,9.7739925,25.3731995,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7739925
61,2022-02-13 12:03:57.717438+00:00,3.3736172,9.7661562,25.3413525,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661562
62,2022-02-13 12:04:01.091372+00:00,3.3738570,9.7647676,25.2887707,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647676
63,2022-02-13 12:04:04.464828+00:00,3.3733377,9.7677736,25.2615566,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677736
64,2022-02-13 12:04:07.838014+00:00,3.3732095,9.7685165,25.2383690,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685165
