sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-01-29 05:14:52.558232+00:00,3.3735557,9.7665119,25.7494335,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665119
43,2022-01-29 05:14:55.931807+00:00,3.3735371,9.7666206,25.7194920,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666206
44,2022-01-29 05:14:59.305207+00:00,3.3735197,9.7667208,25.6964054,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667208
45,2022-01-29 05:15:02.678889+00:00,3.3735299,9.7666616,25.6745548,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666616
46,2022-01-29 05:15:06.052281+00:00,3.3734298,9.7672405,25.6624851,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672405
47,2022-01-29 05:15:09.425903+00:00,3.3735356,9.7666273,25.6348133,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666273
48,2022-01-29 05:15:12.799353+00:00,3.3736072,9.7662134,25.6166935,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662134
49,2022-01-29 05:15:16.172831+00:00,3.3734703,9.7670069,25.5877609,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670069
50,2022-01-29 05:15:19.546617+00:00,3.3735862,9.7663355,25.5683460,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663355
51,2022-01-29 05:15:22.919950+00:00,3.3734245,9.7672720,25.5424080,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672720
52,2022-01-29 05:15:26.293687+00:00,3.3736398,9.7660255,25.5177441,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660255
53,2022-01-29 05:15:29.667003+00:00,3.3734362,9.7672043,25.4919491,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672043
54,2022-01-29 05:15:33.040526+00:00,3.3735065,9.7667971,25.4830952,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667971
55,2022-01-29 05:15:36.414194+00:00,3.3735268,9.7666798,25.4619293,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666798
56,2022-01-29 05:15:39.787827+00:00,3.3735952,9.7662830,25.4356651,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662830
57,2022-01-29 05:15:43.161278+00:00,3.3734221,9.7672853,25.4152260,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672853
58,2022-01-29 05:15:46.534629+00:00,3.3736010,9.7662497,25.3930721,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662497
59,2022-01-29 05:15:49.908305+00:00,3.3734469,9.7671413,25.3764992,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671413
60,2022-01-29 05:15:53.281857+00:00,3.3736060,9.7662210,25.3451366,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662210
61,2022-01-29 05:15:56.655475+00:00,3.3735242,9.7666950,25.3206806,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666950
62,2022-01-29 05:16:00.028937+00:00,3.3734179,9.7673101,25.3002319,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673101
63,2022-01-29 05:16:03.402466+00:00,3.3735108,9.7667723,25.2862644,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667723
64,2022-01-29 05:16:06.776029+00:00,3.3735833,9.7663517,25.2571983,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663517
