sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-20 01:37:35.127000+00:00,3.3734550,9.7670956,26.2711735,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7670956
20,2022-01-20 01:37:38.500659+00:00,3.3735721,9.7664165,26.2559738,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7664165
21,2022-01-20 01:37:41.874156+00:00,3.3735130,9.7667589,26.2323761,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7667589
22,2022-01-20 01:37:45.247723+00:00,3.3735876,9.7663269,26.2121811,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7663269
23,2022-01-20 01:37:48.621340+00:00,3.3735366,9.7666225,26.1857910,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7666225
24,2022-01-20 01:37:51.994692+00:00,3.3734961,9.7668581,26.1614056,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7668581
25,2022-01-20 01:37:55.368436+00:00,3.3735788,9.7663784,26.1430569,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7663784
26,2022-01-20 01:37:58.742001+00:00,3.3735654,9.7664557,26.1055508,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7664557
27,2022-01-20 01:38:02.115723+00:00,3.3735852,9.7663403,26.0808105,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7663403
28,2022-01-20 01:38:05.489249+00:00,3.3735242,9.7666950,26.0653534,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7666950
29,2022-01-20 01:38:08.862732+00:00,3.3734505,9.7671204,26.0477295,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7671204
30,2022-01-20 01:38:12.236346+00:00,3.3736176,9.7661524,26.0236664,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7661524
31,2022-01-20 01:38:15.609887+00:00,3.3734648,9.7670383,26.0059872,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7670383
32,2022-01-20 01:38:18.983446+00:00,3.3735950,9.7662840,25.9789047,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7662840
33,2022-01-20 01:38:22.357095+00:00,3.3734832,9.7669325,25.9526672,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7669325
34,2022-01-20 01:38:25.730718+00:00,3.3735647,9.7664595,25.9377193,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7664595
35,2022-01-20 01:38:29.104241+00:00,3.3735561,9.7665100,25.9065094,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7665100
36,2022-01-20 01:38:32.477770+00:00,3.3735266,9.7666807,25.8768044,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7666807
37,2022-01-20 01:38:35.851566+00:00,3.3735423,9.7665892,25.8583183,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7665892
38,2022-01-20 01:38:39.225024+00:00,3.3734322,9.7672272,25.8370838,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7672272
39,2022-01-20 01:38:42.598764+00:00,3.3736300,9.7660818,25.8196144,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7660818
40,2022-01-20 01:38:45.972270+00:00,3.3734944,9.7668667,25.8039494,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7668667
41,2022-01-20 01:38:49.345786+00:00,3.3734164,9.7673187,25.7771301,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7673187
42,2022-01-20 01:38:52.719383+00:00,3.3735828,9.7663546,25.7536736,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7663546
43,2022-01-20 01:38:56.093148+00:00,3.3736153,9.7661667,25.7241440,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7661667
44,2022-01-20 01:38:59.466576+00:00,3.3735356,9.7666273,25.6939087,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7666273
45,2022-01-20 01:39:02.840296+00:00,3.3734961,9.7668581,25.6800537,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7668581
46,2022-01-20 01:39:06.213843+00:00,3.3734369,9.7671995,25.6623325,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7671995
47,2022-01-20 01:39:09.587499+00:00,3.3735499,9.7665453,25.6358700,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7665453
48,2022-01-20 01:39:12.961140+00:00,3.3735468,9.7665634,25.6207600,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7665634
49,2022-01-20 01:39:16.334748+00:00,3.3735461,9.7665672,25.5949993,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7665672
50,2022-01-20 01:39:19.708288+00:00,3.3734128,9.7673397,25.5651283,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7673397
51,2022-01-20 01:39:23.081962+00:00,3.3736336,9.7660599,25.5539494,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7660599
52,2022-01-20 01:39:26.455536+00:00,3.3734508,9.7671204,25.5173721,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7671204
53,2022-01-20 01:39:29.828914+00:00,3.3735001,9.7668333,25.4943218,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668333
54,2022-01-20 01:39:33.202791+00:00,3.3735499,9.7665453,25.4729195,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665453
55,2022-01-20 01:39:36.576310+00:00,3.3735514,9.7665367,25.4626045,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665367
56,2022-01-20 01:39:39.950145+00:00,3.3735330,9.7666435,25.4390450,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7666435
57,2022-01-20 01:39:43.323706+00:00,3.3734913,9.7668848,25.4166126,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7668848
58,2022-01-20 01:39:46.697257+00:00,3.3734775,9.7669649,25.3891220,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669649
59,2022-01-20 01:39:50.070760+00:00,3.3735085,9.7667856,25.3704605,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667856
60,2022-01-20 01:39:53.444502+00:00,3.3735437,9.7665815,25.3472252,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7665815
61,2022-01-20 01:39:56.818186+00:00,3.3735795,9.7663736,25.3189621,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663736
62,2022-01-20 01:40:00.191859+00:00,3.3734970,9.7668514,25.2998257,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668514
63,2022-01-20 01:40:03.565349+00:00,3.3734236,9.7672768,25.2848301,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7672768
64,2022-01-20 01:40:06.938851+00:00,3.3735070,9.7667942,25.2539291,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667942
