sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-25 23:01:29.013130+00:00,3.3734245,9.7672720,26.3272266,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672720
18,2022-03-25 23:01:32.386510+00:00,3.3734190,9.7673035,26.3093891,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673035
19,2022-03-25 23:01:35.760051+00:00,3.3734231,9.7672796,26.2974339,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672796
20,2022-03-25 23:01:39.133686+00:00,3.3735647,9.7664595,26.2922230,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664595
21,2022-03-25 23:01:42.507415+00:00,3.3737197,9.7655621,26.2824802,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655621
22,2022-03-25 23:01:45.880731+00:00,3.3732691,9.7681723,26.2526493,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681723
23,2022-03-25 23:01:49.254150+00:00,3.3733618,9.7676344,26.2199364,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676344
24,2022-03-25 23:01:52.627499+00:00,3.3735929,9.7662973,26.1905003,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662973
25,2022-03-25 23:01:56.001176+00:00,3.3736010,9.7662497,26.1511173,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662497
26,2022-03-25 23:01:59.374947+00:00,3.3734815,9.7669420,26.1162815,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669420
27,2022-03-25 23:02:02.748273+00:00,3.3732953,9.7680206,26.1117821,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680206
28,2022-03-25 23:02:06.121392+00:00,3.3733833,9.7675095,26.1049099,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675095
29,2022-03-25 23:02:09.495371+00:00,3.3736928,9.7657185,26.0962181,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657185
30,2022-03-25 23:02:12.868964+00:00,3.3735783,9.7663813,26.0782833,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663813
31,2022-03-25 23:02:16.242288+00:00,3.3732395,9.7683430,26.0459347,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683430
32,2022-03-25 23:02:19.615706+00:00,3.3735027,9.7668190,26.0167732,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668190
33,2022-03-25 23:02:22.989383+00:00,3.3735728,9.7664127,25.9876308,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664127
34,2022-03-25 23:02:26.363053+00:00,3.3735430,9.7665844,25.9408760,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665844
35,2022-03-25 23:02:29.736403+00:00,3.3734479,9.7671366,25.9243889,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671366
36,2022-03-25 23:02:33.109777+00:00,3.3733277,9.7678328,25.9150295,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678328
37,2022-03-25 23:02:36.483173+00:00,3.3735099,9.7667770,25.9050922,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667770
38,2022-03-25 23:02:39.857046+00:00,3.3737187,9.7655687,25.8993626,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655687
39,2022-03-25 23:02:43.230204+00:00,3.3733029,9.7679758,25.8735332,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679758
40,2022-03-25 23:02:46.603712+00:00,3.3733585,9.7676544,25.8497448,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676544
41,2022-03-25 23:02:49.977260+00:00,3.3735304,9.7666588,25.8104401,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666588
42,2022-03-25 23:02:53.350707+00:00,3.3735733,9.7664099,25.7771301,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664099
43,2022-03-25 23:02:56.724185+00:00,3.3734703,9.7670069,25.7418861,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670069
44,2022-03-25 23:03:00.097791+00:00,3.3734198,9.7672987,25.7292423,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672987
45,2022-03-25 23:03:03.470808+00:00,3.3733020,9.7679815,25.7229042,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679815
46,2022-03-25 23:03:06.844609+00:00,3.3736632,9.7658901,25.7132015,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658901
47,2022-03-25 23:03:10.218141+00:00,3.3735747,9.7664013,25.6917858,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664013
48,2022-03-25 23:03:13.591374+00:00,3.3733015,9.7679844,25.6729012,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679844
49,2022-03-25 23:03:16.964781+00:00,3.3733549,9.7676744,25.6393051,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676744
50,2022-03-25 23:03:20.338589+00:00,3.3736467,9.7659845,25.6093559,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659845
51,2022-03-25 23:03:23.711760+00:00,3.3735065,9.7667971,25.5671005,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667971
52,2022-03-25 23:03:27.085568+00:00,3.3734927,9.7668762,25.5420361,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668762
53,2022-03-25 23:03:30.458719+00:00,3.3732495,9.7682848,25.5388031,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682848
54,2022-03-25 23:03:33.832254+00:00,3.3734205,9.7672949,25.5246143,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672949
55,2022-03-25 23:03:37.205937+00:00,3.3736985,9.7656851,25.5174580,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656851
56,2022-03-25 23:03:40.579403+00:00,3.3734784,9.7669592,25.4943657,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669592
57,2022-03-25 23:03:43.952684+00:00,3.3732662,9.7681885,25.4745502,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681885
58,2022-03-25 23:03:47.325939+00:00,3.3734071,9.7673721,25.4363575,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673721
59,2022-03-25 23:03:50.699817+00:00,3.3736870,9.7657518,25.4122410,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657518
60,2022-03-25 23:03:54.073192+00:00,3.3734460,9.7671471,25.3635216,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671471
61,2022-03-25 23:03:57.446319+00:00,3.3733881,9.7674828,25.3449001,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674828
62,2022-03-25 23:04:00.819581+00:00,3.3733158,9.7679005,25.3377819,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679005
63,2022-03-25 23:04:04.193397+00:00,3.3735209,9.7667131,25.3304310,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667131
64,2022-03-25 23:04:07.566960+00:00,3.3736801,9.7657909,25.3222256,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657909
