sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-02-12 20:03:06.054475+00:00,3.3732183,9.7684660,25.6372566,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684660
47,2022-02-12 20:03:09.427941+00:00,3.3734581,9.7670774,25.6363544,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670774
48,2022-02-12 20:03:12.802105+00:00,3.3741150,9.7632742,25.6485538,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7632742
49,2022-02-12 20:03:16.176447+00:00,3.3744423,9.7613811,25.6569061,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7613811
50,2022-02-12 20:03:19.549634+00:00,3.3730931,9.7691908,25.6443024,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691908
51,2022-02-12 20:03:22.922101+00:00,3.3723536,9.7734766,25.5743713,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7734766
52,2022-02-12 20:03:26.295807+00:00,3.3735976,9.7662697,25.5386734,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662697
53,2022-02-12 20:03:29.669331+00:00,3.3736773,9.7658081,25.4810734,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658081
54,2022-02-12 20:03:33.042982+00:00,3.3734717,9.7669983,25.4665546,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669983
55,2022-02-12 20:03:36.416329+00:00,3.3734059,9.7673788,25.4373970,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673788
56,2022-02-12 20:03:39.789783+00:00,3.3732815,9.7680998,25.4475441,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680998
57,2022-02-12 20:03:43.164522+00:00,3.3746819,9.7599936,25.4628849,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7599936
58,2022-02-12 20:03:46.538532+00:00,3.3739247,9.7643757,25.4715958,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643757
59,2022-02-12 20:03:49.911097+00:00,3.3725224,9.7724972,25.4281254,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7724972
60,2022-02-12 20:03:53.284030+00:00,3.3728452,9.7706270,25.3820419,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7706270
61,2022-02-12 20:03:56.657442+00:00,3.3736010,9.7662497,25.3350296,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662497
62,2022-02-12 20:04:00.031321+00:00,3.3737464,9.7654085,25.2858143,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654085
63,2022-02-12 20:04:03.404749+00:00,3.3732657,9.7681904,25.2642937,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681904
64,2022-02-12 20:04:06.778163+00:00,3.3733349,9.7677898,25.2461987,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677898
