sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-29 12:26:05.821032+00:00,3.3734713,9.7670012,26.0237331,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670012
29,2022-03-29 12:26:09.194129+00:00,3.3732767,9.7681274,26.0329018,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681274
30,2022-03-29 12:26:12.567779+00:00,3.3735335,9.7666407,26.0213547,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666407
31,2022-03-29 12:26:15.941337+00:00,3.3738928,9.7645607,26.0187016,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645607
32,2022-03-29 12:26:19.314666+00:00,3.3733377,9.7677736,25.9823875,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677736
33,2022-03-29 12:26:22.687597+00:00,3.3730943,9.7691832,25.9634991,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691832
34,2022-03-29 12:26:26.060954+00:00,3.3735471,9.7665615,25.9299049,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665615
35,2022-03-29 12:26:29.434505+00:00,3.3735819,9.7663603,25.8791828,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663603
36,2022-03-29 12:26:32.807915+00:00,3.3734975,9.7668486,25.8422279,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668486
37,2022-03-29 12:26:36.181129+00:00,3.3733556,9.7676706,25.8230305,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676706
38,2022-03-29 12:26:39.554289+00:00,3.3733115,9.7679253,25.8341789,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679253
39,2022-03-29 12:26:42.928012+00:00,3.3737450,9.7654161,25.8298664,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654161
40,2022-03-29 12:26:46.301575+00:00,3.3737783,9.7652225,25.8158188,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652225
41,2022-03-29 12:26:49.674424+00:00,3.3731098,9.7690945,25.7803345,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7690945
42,2022-03-29 12:26:53.047591+00:00,3.3733022,9.7679796,25.7496338,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679796
43,2022-03-29 12:26:56.421241+00:00,3.3736467,9.7659845,25.7189827,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659845
44,2022-03-29 12:26:59.794588+00:00,3.3734140,9.7673330,25.6646252,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673330
45,2022-03-29 12:27:03.167942+00:00,3.3735385,9.7666111,25.6377640,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666111
46,2022-03-29 12:27:06.540924+00:00,3.3732119,9.7685022,25.6398106,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685022
47,2022-03-29 12:27:09.914371+00:00,3.3734946,9.7668648,25.6370583,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668648
48,2022-03-29 12:27:13.288143+00:00,3.3739080,9.7644720,25.6295109,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7644720
49,2022-03-29 12:27:16.661316+00:00,3.3734417,9.7671719,25.6066093,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671719
50,2022-03-29 12:27:20.034377+00:00,3.3730621,9.7693710,25.5769558,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7693710
51,2022-03-29 12:27:23.407622+00:00,3.3734267,9.7672586,25.5470638,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672586
52,2022-03-29 12:27:26.781035+00:00,3.3735676,9.7664433,25.5124664,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664433
53,2022-03-29 12:27:30.154382+00:00,3.3734827,9.7669344,25.4566555,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669344
54,2022-03-29 12:27:33.527800+00:00,3.3734555,9.7670918,25.4421864,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670918
55,2022-03-29 12:27:36.900866+00:00,3.3732753,9.7681360,25.4412327,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681360
56,2022-03-29 12:27:40.274126+00:00,3.3736620,9.7658968,25.4421005,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658968
57,2022-03-29 12:27:43.647919+00:00,3.3738017,9.7650871,25.4305954,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650871
58,2022-03-29 12:27:47.020858+00:00,3.3731940,9.7686062,25.4030094,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686062
59,2022-03-29 12:27:50.394010+00:00,3.3730931,9.7691908,25.3814163,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7691908
60,2022-03-29 12:27:53.767498+00:00,3.3736291,9.7660866,25.3418674,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660866
61,2022-03-29 12:27:57.140863+00:00,3.3735318,9.7666502,25.2926464,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666502
62,2022-03-29 12:28:00.514162+00:00,3.3734207,9.7672939,25.2569847,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672939
63,2022-03-29 12:28:03.887348+00:00,3.3733273,9.7678347,25.2524338,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678347
64,2022-03-29 12:28:07.260500+00:00,3.3733597,9.7676468,25.2534599,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676468
