sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-17 06:38:43.076982+00:00,3.3736148,9.7661705,25.7989330,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661705
40,2022-04-17 06:38:46.451741+00:00,3.3748517,9.7590122,25.8236561,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7590122
41,2022-04-17 06:38:49.825201+00:00,3.3735061,9.7667990,25.8252640,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667990
42,2022-04-17 06:38:53.197424+00:00,3.3721130,9.7748709,25.7643185,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7748709
43,2022-04-17 06:38:56.570544+00:00,3.3731704,9.7687435,25.7146187,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687435
44,2022-04-17 06:38:59.944302+00:00,3.3737679,9.7652836,25.6463966,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652836
45,2022-04-17 06:39:03.317885+00:00,3.3735378,9.7666159,25.6260796,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666159
46,2022-04-17 06:39:06.691060+00:00,3.3731375,9.7689342,25.6051159,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689342
47,2022-04-17 06:39:10.064388+00:00,3.3733127,9.7679186,25.5981560,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679186
48,2022-04-17 06:39:13.438730+00:00,3.3743784,9.7617502,25.6218586,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7617502
49,2022-04-17 06:39:16.813061+00:00,3.3742597,9.7624369,25.6391506,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7624369
50,2022-04-17 06:39:20.185953+00:00,3.3730302,9.7695560,25.6206055,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695560
51,2022-04-17 06:39:23.558218+00:00,3.3721576,9.7746124,25.5389996,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7746124
52,2022-04-17 06:39:26.931833+00:00,3.3736324,9.7660685,25.5092850,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660685
53,2022-04-17 06:39:30.305511+00:00,3.3736677,9.7658634,25.4530315,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658634
54,2022-04-17 06:39:33.678783+00:00,3.3735003,9.7668324,25.4280396,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668324
55,2022-04-17 06:39:37.052192+00:00,3.3731349,9.7689495,25.3999634,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689495
56,2022-04-17 06:39:40.425204+00:00,3.3733044,9.7679672,25.4123058,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679672
57,2022-04-17 06:39:43.800398+00:00,3.3748918,9.7587814,25.4322643,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7587814
58,2022-04-17 06:39:47.174145+00:00,3.3737364,9.7654657,25.4447231,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654657
59,2022-04-17 06:39:50.546436+00:00,3.3723292,9.7736168,25.4024925,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7736168
60,2022-04-17 06:39:53.919229+00:00,3.3727479,9.7711916,25.3397598,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7711916
61,2022-04-17 06:39:57.292823+00:00,3.3735981,9.7662659,25.2896690,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662659
62,2022-04-17 06:40:00.666573+00:00,3.3737640,9.7653065,25.2582664,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653065
63,2022-04-17 06:40:04.039540+00:00,3.3733001,9.7679920,25.2286453,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679920
64,2022-04-17 06:40:07.413057+00:00,3.3731165,9.7690563,25.2076435,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690563
