sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-06 17:38:01.365349+00:00,3.3735590,9.7664938,26.0450478,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664938
28,2022-02-06 17:38:04.739025+00:00,3.3736236,9.7661190,26.0280666,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661190
29,2022-02-06 17:38:08.112209+00:00,3.3733835,9.7675095,25.9949169,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675095
30,2022-02-06 17:38:11.485637+00:00,3.3732688,9.7681723,26.0056267,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681723
31,2022-02-06 17:38:14.860048+00:00,3.3744597,9.7612791,26.0202885,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7612791
32,2022-02-06 17:38:18.234155+00:00,3.3740382,9.7637186,26.0203323,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7637186
33,2022-02-06 17:38:21.606973+00:00,3.3727870,9.7709637,25.9909115,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7709637
34,2022-02-06 17:38:24.979716+00:00,3.3727636,9.7710991,25.9395237,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7710991
35,2022-02-06 17:38:28.353321+00:00,3.3736711,9.7658443,25.9021721,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658443
36,2022-02-06 17:38:31.726878+00:00,3.3736329,9.7660646,25.8492069,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660646
37,2022-02-06 17:38:35.100365+00:00,3.3733916,9.7674618,25.8243923,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674618
38,2022-02-06 17:38:38.473757+00:00,3.3733282,9.7678289,25.8074512,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678289
39,2022-02-06 17:38:41.847228+00:00,3.3736286,9.7660894,25.8143024,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660894
40,2022-02-06 17:38:45.221983+00:00,3.3746877,9.7599611,25.8250408,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7599611
41,2022-02-06 17:38:48.595560+00:00,3.3735156,9.7667446,25.8229179,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667446
42,2022-02-06 17:38:51.967916+00:00,3.3723841,9.7732992,25.7645397,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7732992
43,2022-02-06 17:38:55.341224+00:00,3.3733201,9.7678757,25.7301521,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678757
44,2022-02-06 17:38:58.714545+00:00,3.3736081,9.7662086,25.6807384,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662086
45,2022-02-06 17:39:02.088386+00:00,3.3736134,9.7661781,25.6462402,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661781
46,2022-02-06 17:39:05.461689+00:00,3.3733168,9.7678957,25.6171112,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678957
47,2022-02-06 17:39:08.835039+00:00,3.3733611,9.7676382,25.6283245,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676382
48,2022-02-06 17:39:12.209066+00:00,3.3740706,9.7635317,25.6353188,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7635317
49,2022-02-06 17:39:15.583410+00:00,3.3743956,9.7616501,25.6322823,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7616501
50,2022-02-06 17:39:18.956471+00:00,3.3730226,9.7695990,25.6166477,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7695990
51,2022-02-06 17:39:22.328669+00:00,3.3724098,9.7731504,25.5586739,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7731504
52,2022-02-06 17:39:25.702353+00:00,3.3737063,9.7656393,25.5235443,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656393
53,2022-02-06 17:39:29.076011+00:00,3.3735776,9.7663851,25.4602356,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663851
54,2022-02-06 17:39:32.449369+00:00,3.3734984,9.7668438,25.4471092,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668438
55,2022-02-06 17:39:35.822875+00:00,3.3734169,9.7673149,25.4209805,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673149
56,2022-02-06 17:39:39.196079+00:00,3.3732913,9.7680435,25.4307899,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680435
57,2022-02-06 17:39:42.570652+00:00,3.3745804,9.7605810,25.4431629,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7605810
58,2022-02-06 17:39:45.944494+00:00,3.3738966,9.7645378,25.4471321,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7645378
59,2022-02-06 17:39:49.317034+00:00,3.3725481,9.7723484,25.4012604,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7723484
60,2022-02-06 17:39:52.689767+00:00,3.3728962,9.7703323,25.3548012,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7703323
61,2022-02-06 17:39:56.063496+00:00,3.3736510,9.7659597,25.3206367,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659597
62,2022-02-06 17:39:59.437101+00:00,3.3736539,9.7659435,25.2691669,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659435
63,2022-02-06 17:40:02.810342+00:00,3.3733115,9.7679253,25.2464333,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679253
64,2022-02-06 17:40:06.183616+00:00,3.3733602,9.7676449,25.2311382,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676449
