sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-01-27 09:14:29.624937+00:00,3.3731816,9.7686787,25.8560581,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686787
36,2022-01-27 09:14:32.998556+00:00,3.3736482,9.7659760,25.8022785,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659760
37,2022-01-27 09:14:36.372094+00:00,3.3735662,9.7664509,25.7140446,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664509
38,2022-01-27 09:14:39.745429+00:00,3.3733730,9.7675705,25.7398891,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675705
39,2022-01-27 09:14:43.118641+00:00,3.3732762,9.7681313,25.7531853,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681313
40,2022-01-27 09:14:46.493759+00:00,3.3753042,9.7563963,25.8079662,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7563963
41,2022-01-27 09:14:49.867302+00:00,3.3734286,9.7672472,25.8214893,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672472
42,2022-01-27 09:14:53.240759+00:00,3.3736563,9.7659292,25.8000031,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659292
43,2022-01-27 09:14:56.612390+00:00,3.3715506,9.7781324,25.6761208,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7781324
44,2022-01-27 09:14:59.986414+00:00,3.3740382,9.7637186,25.6201229,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7637186
45,2022-01-27 09:15:03.359705+00:00,3.3733559,9.7676697,25.5497952,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676697
46,2022-01-27 09:15:06.733297+00:00,3.3736162,9.7661619,25.5133381,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661619
47,2022-01-27 09:15:10.106545+00:00,3.3732243,9.7684317,25.5398293,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684317
48,2022-01-27 09:15:13.480831+00:00,3.3744593,9.7612820,25.5711060,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7612820
49,2022-01-27 09:15:16.855061+00:00,3.3741217,9.7632360,25.6307869,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7632360
50,2022-01-27 09:15:20.228538+00:00,3.3735123,9.7667637,25.6273327,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667637
51,2022-01-27 09:15:23.601465+00:00,3.3729577,9.7699747,25.5891647,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7699747
52,2022-01-27 09:15:26.973744+00:00,3.3723211,9.7736645,25.4775925,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7736645
53,2022-01-27 09:15:30.347668+00:00,3.3739939,9.7639751,25.4184704,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7639751
54,2022-01-27 09:15:33.721007+00:00,3.3732610,9.7682190,25.3369427,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682190
55,2022-01-27 09:15:37.094598+00:00,3.3736811,9.7657862,25.3193474,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657862
56,2022-01-27 09:15:40.467453+00:00,3.3728881,9.7703791,25.3453522,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7703791
57,2022-01-27 09:15:43.842818+00:00,3.3753738,9.7559938,25.4007626,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7559938
58,2022-01-27 09:15:47.216339+00:00,3.3734984,9.7668438,25.4331722,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668438
59,2022-01-27 09:15:50.589779+00:00,3.3734517,9.7671137,25.4181252,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671137
60,2022-01-27 09:15:53.961588+00:00,3.3718281,9.7765226,25.3388786,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7765226
61,2022-01-27 09:15:57.335045+00:00,3.3735662,9.7664509,25.2626038,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664509
62,2022-01-27 09:16:00.708721+00:00,3.3735752,9.7663994,25.2156258,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663994
63,2022-01-27 09:16:04.081977+00:00,3.3735051,9.7668047,25.1230202,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668047
64,2022-01-27 09:16:07.455420+00:00,3.3733048,9.7679644,25.1620178,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679644
