sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-08 15:13:55.788662+00:00,3.3732202,9.7684546,26.1627789,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684546
26,2022-03-08 15:13:59.162236+00:00,3.3736167,9.7661591,26.1231594,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661591
27,2022-03-08 15:14:02.535623+00:00,3.3734744,9.7669830,26.0712223,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669830
28,2022-03-08 15:14:05.909088+00:00,3.3735247,9.7666912,26.0438461,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666912
29,2022-03-08 15:14:09.282359+00:00,3.3733902,9.7674704,26.0400524,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674704
30,2022-03-08 15:14:12.655535+00:00,3.3734713,9.7670012,26.0413017,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670012
31,2022-03-08 15:14:16.029652+00:00,3.3740149,9.7638540,26.0370312,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7638540
32,2022-03-08 15:14:19.402839+00:00,3.3735390,9.7666092,26.0125351,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666092
33,2022-03-08 15:14:22.775700+00:00,3.3729396,9.7700806,25.9796276,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7700806
34,2022-03-08 15:14:26.148918+00:00,3.3733618,9.7676344,25.9489231,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676344
35,2022-03-08 15:14:29.522429+00:00,3.3736594,9.7659121,25.9182472,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659121
36,2022-03-08 15:14:32.895715+00:00,3.3734789,9.7669573,25.8610268,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669573
37,2022-03-08 15:14:36.269061+00:00,3.3735406,9.7665997,25.8404617,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665997
38,2022-03-08 15:14:39.642209+00:00,3.3732758,9.7681332,25.8516922,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681332
39,2022-03-08 15:14:43.015463+00:00,3.3736086,9.7662058,25.8438606,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662058
40,2022-03-08 15:14:46.389557+00:00,3.3740437,9.7636871,25.8342457,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636871
41,2022-03-08 15:14:49.762612+00:00,3.3731875,9.7686443,25.8056450,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686443
42,2022-03-08 15:14:53.135427+00:00,3.3730106,9.7696686,25.7767525,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7696686
43,2022-03-08 15:14:56.508957+00:00,3.3736534,9.7659464,25.7473679,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659464
44,2022-03-08 15:14:59.882241+00:00,3.3734295,9.7672424,25.6965179,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672424
45,2022-03-08 15:15:03.255664+00:00,3.3735213,9.7667112,25.6593761,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667112
46,2022-03-08 15:15:06.628962+00:00,3.3734725,9.7669935,25.6488838,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669935
47,2022-03-08 15:15:10.002049+00:00,3.3732834,9.7680883,25.6515961,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680883
48,2022-03-08 15:15:13.375854+00:00,3.3739252,9.7643728,25.6533356,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643728
49,2022-03-08 15:15:16.749515+00:00,3.3737710,9.7652655,25.6319752,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652655
50,2022-03-08 15:15:20.122151+00:00,3.3729062,9.7702732,25.6039295,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7702732
51,2022-03-08 15:15:23.495394+00:00,3.3732519,9.7682714,25.5700760,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682714
52,2022-03-08 15:15:26.868905+00:00,3.3736534,9.7659464,25.5380402,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659464
53,2022-03-08 15:15:30.241984+00:00,3.3734195,9.7673006,25.4818115,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673006
54,2022-03-08 15:15:33.615669+00:00,3.3735704,9.7664261,25.4583244,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664261
55,2022-03-08 15:15:36.988692+00:00,3.3733015,9.7679844,25.4609737,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679844
56,2022-03-08 15:15:40.362101+00:00,3.3734646,9.7670393,25.4551792,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670393
57,2022-03-08 15:15:43.736059+00:00,3.3740613,9.7635851,25.4583702,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7635851
58,2022-03-08 15:15:47.109436+00:00,3.3734922,9.7668791,25.4324341,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668791
59,2022-03-08 15:15:50.482048+00:00,3.3728030,9.7708721,25.4043293,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7708721
60,2022-03-08 15:15:53.855495+00:00,3.3734903,9.7668905,25.3703327,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668905
61,2022-03-08 15:15:57.229021+00:00,3.3736148,9.7661705,25.3268852,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661705
62,2022-03-08 15:16:00.602239+00:00,3.3733797,9.7675314,25.2823467,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675314
63,2022-03-08 15:16:03.975641+00:00,3.3735299,9.7666616,25.2645702,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666616
64,2022-03-08 15:16:07.348791+00:00,3.3732448,9.7683125,25.2634373,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683125
