sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-02-05 02:14:57.030266+00:00,3.3719692,9.7757044,25.6956558,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7757044
44,2022-02-05 02:15:00.404184+00:00,3.3739500,9.7642298,25.6375885,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642298
45,2022-02-05 02:15:03.777600+00:00,3.3735657,9.7664537,25.6178780,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664537
46,2022-02-05 02:15:07.151023+00:00,3.3736119,9.7661867,25.5663338,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661867
47,2022-02-05 02:15:10.523856+00:00,3.3729439,9.7700558,25.5611248,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7700558
48,2022-02-05 02:15:13.897979+00:00,3.3744223,9.7614965,25.5937042,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7614965
49,2022-02-05 02:15:17.272317+00:00,3.3742886,9.7622700,25.6374760,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7622700
50,2022-02-05 02:15:20.645728+00:00,3.3735926,9.7662973,25.6338902,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662973
51,2022-02-05 02:15:24.017933+00:00,3.3723679,9.7733927,25.5798473,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7733927
52,2022-02-05 02:15:27.390692+00:00,3.3729405,9.7700748,25.4971504,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7700748
53,2022-02-05 02:15:30.764463+00:00,3.3740087,9.7638893,25.4407368,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638893
54,2022-02-05 02:15:34.137860+00:00,3.3734128,9.7673397,25.3834877,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673397
55,2022-02-05 02:15:37.510967+00:00,3.3732328,9.7683821,25.3955555,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683821
56,2022-02-05 02:15:40.883677+00:00,3.3731005,9.7691488,25.3745594,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691488
57,2022-02-05 02:15:44.259080+00:00,3.3753135,9.7563419,25.4192505,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7563419
58,2022-02-05 02:15:47.632566+00:00,3.3736305,9.7660780,25.4518375,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660780
59,2022-02-05 02:15:51.005842+00:00,3.3735569,9.7665052,25.4246616,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665052
60,2022-02-05 02:15:54.377497+00:00,3.3716402,9.7776127,25.3307762,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7776127
61,2022-02-05 02:15:57.750919+00:00,3.3735785,9.7663794,25.2944260,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663794
62,2022-02-05 02:16:01.124766+00:00,3.3739338,9.7643232,25.2383461,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643232
63,2022-02-05 02:16:04.498002+00:00,3.3735733,9.7664099,25.1802635,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664099
64,2022-02-05 02:16:07.870819+00:00,3.3729775,9.7698612,25.1861076,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698612
