sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-26 16:26:39.564943+00:00,3.3737419,9.7654333,25.8891468,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654333
39,2022-03-26 16:26:42.938583+00:00,3.3736103,9.7661953,25.8763561,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661953
40,2022-03-26 16:26:46.311826+00:00,3.3731277,9.7689905,25.8473282,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689905
41,2022-03-26 16:26:49.685313+00:00,3.3734241,9.7672739,25.8171368,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672739
42,2022-03-26 16:26:53.058890+00:00,3.3736033,9.7662363,25.7794666,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662363
43,2022-03-26 16:26:56.432568+00:00,3.3736029,9.7662382,25.7422848,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662382
44,2022-03-26 16:26:59.806247+00:00,3.3734317,9.7672310,25.7162800,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672310
45,2022-03-26 16:27:03.179583+00:00,3.3732679,9.7681789,25.7187366,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681789
46,2022-03-26 16:27:06.553155+00:00,3.3734951,9.7668629,25.7015820,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668629
47,2022-03-26 16:27:09.926892+00:00,3.3736634,9.7658882,25.6936436,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658882
48,2022-03-26 16:27:13.300160+00:00,3.3734028,9.7673969,25.6706047,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673969
49,2022-03-26 16:27:16.673757+00:00,3.3732681,9.7681770,25.6443672,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681770
50,2022-03-26 16:27:20.047318+00:00,3.3734310,9.7672338,25.6177692,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672338
51,2022-03-26 16:27:23.421049+00:00,3.3736811,9.7657862,25.5822353,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657862
52,2022-03-26 16:27:26.794593+00:00,3.3735013,9.7668266,25.5361614,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668266
53,2022-03-26 16:27:30.168058+00:00,3.3732913,9.7680435,25.5233479,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680435
54,2022-03-26 16:27:33.541514+00:00,3.3733299,9.7678194,25.5172615,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678194
55,2022-03-26 16:27:36.915093+00:00,3.3736072,9.7662134,25.5085869,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662134
56,2022-03-26 16:27:40.288957+00:00,3.3736567,9.7659264,25.4943657,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659264
57,2022-03-26 16:27:43.662433+00:00,3.3732612,9.7682171,25.4683380,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682171
58,2022-03-26 16:27:47.035483+00:00,3.3733063,9.7679567,25.4404087,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679567
59,2022-03-26 16:27:50.409244+00:00,3.3736267,9.7661009,25.4073982,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661009
60,2022-03-26 16:27:53.783105+00:00,3.3735366,9.7666225,25.3712597,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666225
61,2022-03-26 16:27:57.156512+00:00,3.3734090,9.7673607,25.3352242,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673607
62,2022-03-26 16:28:00.530015+00:00,3.3732905,9.7680473,25.3376312,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680473
63,2022-03-26 16:28:03.903407+00:00,3.3733990,9.7674189,25.3286037,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674189
64,2022-03-26 16:28:07.277300+00:00,3.3736229,9.7661228,25.3175240,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661228
