sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-04-13 02:27:22.805558+00:00,3.3734598,9.7670670,25.6710243,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670670
51,2022-04-13 02:27:26.177729+00:00,3.3721545,9.7746305,25.6102772,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7746305
52,2022-04-13 02:27:29.550964+00:00,3.3731842,9.7686634,25.5333443,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7686634
53,2022-04-13 02:27:32.924880+00:00,3.3738642,9.7647257,25.4764423,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7647257
54,2022-04-13 02:27:36.298089+00:00,3.3732984,9.7680025,25.4017792,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7680025
55,2022-04-13 02:27:39.671662+00:00,3.3733802,9.7675276,25.4313965,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675276
56,2022-04-13 02:27:43.044759+00:00,3.3730488,9.7694473,25.4120464,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7694473
57,2022-04-13 02:27:46.420185+00:00,3.3753748,9.7559872,25.4592381,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7559872
58,2022-04-13 02:27:49.793629+00:00,3.3735218,9.7667084,25.4843559,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667084
59,2022-04-13 02:27:53.167194+00:00,3.3733976,9.7674274,25.4605618,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674274
60,2022-04-13 02:27:56.538810+00:00,3.3715503,9.7781334,25.3507748,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7781334
61,2022-04-13 02:27:59.912719+00:00,3.3738625,9.7647362,25.3221607,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7647362
62,2022-04-13 02:28:03.286177+00:00,3.3735514,9.7665367,25.2697029,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665367
63,2022-04-13 02:28:06.659917+00:00,3.3736763,9.7658138,25.2026024,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658138
64,2022-04-13 02:28:10.033059+00:00,3.3729470,9.7700377,25.2182255,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7700377
