sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-21 14:38:01.668032+00:00,3.3749967,9.7581739,26.1567974,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7581739
28,2022-02-21 14:38:05.041465+00:00,3.3738513,9.7648001,26.2054863,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7648001
29,2022-02-21 14:38:08.415187+00:00,3.3733964,9.7674341,26.1901340,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674341
30,2022-02-21 14:38:11.787174+00:00,3.3720908,9.7749996,26.1247578,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7749996
31,2022-02-21 14:38:15.160293+00:00,3.3733091,9.7679396,26.0492516,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679396
32,2022-02-21 14:38:18.534246+00:00,3.3738561,9.7647734,25.9874744,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7647734
33,2022-02-21 14:38:21.907355+00:00,3.3733077,9.7679482,25.9047337,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679482
34,2022-02-21 14:38:25.280760+00:00,3.3733265,9.7678394,25.9422283,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678394
35,2022-02-21 14:38:28.653837+00:00,3.3732982,9.7680025,25.9326515,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680025
36,2022-02-21 14:38:32.029086+00:00,3.3752680,9.7566051,25.9857101,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7566051
37,2022-02-21 14:38:35.402594+00:00,3.3734822,9.7669373,26.0102234,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669373
38,2022-02-21 14:38:38.775934+00:00,3.3734870,9.7669096,25.9769154,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669096
39,2022-02-21 14:38:42.147568+00:00,3.3716631,9.7774792,25.8606701,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7774792
40,2022-02-21 14:38:45.521356+00:00,3.3738537,9.7647867,25.8222256,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7647867
41,2022-02-21 14:38:48.894731+00:00,3.3735566,9.7665071,25.7783318,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665071
42,2022-02-21 14:38:52.268514+00:00,3.3737140,9.7655954,25.7101479,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655954
43,2022-02-21 14:38:55.641405+00:00,3.3729720,9.7698927,25.7299747,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7698927
44,2022-02-21 14:38:59.015497+00:00,3.3741558,9.7630386,25.7552967,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7630386
45,2022-02-21 14:39:02.389738+00:00,3.3744447,9.7613659,25.8093033,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7613659
46,2022-02-21 14:39:05.763266+00:00,3.3734746,9.7669821,25.8072529,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669821
47,2022-02-21 14:39:09.135977+00:00,3.3727565,9.7711411,25.7786217,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7711411
48,2022-02-21 14:39:12.508473+00:00,3.3725300,9.7724533,25.6738262,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7724533
49,2022-02-21 14:39:15.882333+00:00,3.3739743,9.7640886,25.6118584,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7640886
50,2022-02-21 14:39:19.255501+00:00,3.3732553,9.7682514,25.5347614,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682514
51,2022-02-21 14:39:22.628862+00:00,3.3735595,9.7664900,25.5357037,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664900
52,2022-02-21 14:39:26.001933+00:00,3.3729930,9.7697706,25.5419712,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7697706
53,2022-02-21 14:39:29.377002+00:00,3.3751540,9.7572641,25.5903473,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7572641
54,2022-02-21 14:39:32.750362+00:00,3.3735580,9.7664986,25.6244087,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664986
55,2022-02-21 14:39:36.124036+00:00,3.3735242,9.7666950,25.6105404,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666950
56,2022-02-21 14:39:39.495564+00:00,3.3717461,9.7769985,25.5231514,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7769985
57,2022-02-21 14:39:42.868829+00:00,3.3734527,9.7671089,25.4619522,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671089
58,2022-02-21 14:39:46.242624+00:00,3.3737688,9.7652779,25.4139709,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652779
59,2022-02-21 14:39:49.616145+00:00,3.3735681,9.7664404,25.3309898,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664404
60,2022-02-21 14:39:52.989144+00:00,3.3730330,9.7695389,25.3541756,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7695389
61,2022-02-21 14:39:56.362581+00:00,3.3735337,9.7666388,25.3622723,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666388
62,2022-02-21 14:39:59.737537+00:00,3.3751080,9.7575312,25.4151402,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7575312
63,2022-02-21 14:40:03.110789+00:00,3.3735054,9.7668037,25.4260464,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668037
64,2022-02-21 14:40:06.484125+00:00,3.3731842,9.7686634,25.4051514,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686634
