sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-20 06:25:35.664511+00:00,3.3734007,9.7674093,26.2712193,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674093
20,2022-04-20 06:25:39.038632+00:00,3.3735845,9.7663450,26.2657642,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663450
21,2022-04-20 06:25:42.412279+00:00,3.3735261,9.7666836,26.2523499,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666836
22,2022-04-20 06:25:45.785665+00:00,3.3733945,9.7674456,26.2267075,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674456
23,2022-04-20 06:25:49.159324+00:00,3.3734107,9.7673512,26.1963806,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673512
24,2022-04-20 06:25:52.533038+00:00,3.3735957,9.7662811,26.1612892,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662811
25,2022-04-20 06:25:55.906470+00:00,3.3735576,9.7665005,26.1291943,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665005
26,2022-04-20 06:25:59.280363+00:00,3.3734317,9.7672310,26.0988426,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672310
27,2022-04-20 06:26:02.653750+00:00,3.3732748,9.7681379,26.0962868,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681379
28,2022-04-20 06:26:06.027349+00:00,3.3734775,9.7669649,26.0805149,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669649
29,2022-04-20 06:26:09.401000+00:00,3.3735709,9.7664242,26.0700397,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664242
30,2022-04-20 06:26:12.774559+00:00,3.3735037,9.7668133,26.0489578,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668133
31,2022-04-20 06:26:16.148175+00:00,3.3733506,9.7676992,26.0283165,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676992
32,2022-04-20 06:26:19.521749+00:00,3.3734818,9.7669401,25.9975643,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669401
33,2022-04-20 06:26:22.895573+00:00,3.3736210,9.7661343,25.9633865,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661343
34,2022-04-20 06:26:26.269153+00:00,3.3734660,9.7670317,25.9271603,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670317
35,2022-04-20 06:26:29.642727+00:00,3.3734479,9.7671366,25.9074306,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671366
36,2022-04-20 06:26:33.016007+00:00,3.3732805,9.7681055,25.8942204,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681055
37,2022-04-20 06:26:36.389850+00:00,3.3735561,9.7665100,25.8814259,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665100
38,2022-04-20 06:26:39.763458+00:00,3.3735511,9.7665386,25.8757973,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665386
39,2022-04-20 06:26:43.137004+00:00,3.3733764,9.7675505,25.8467236,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675505
40,2022-04-20 06:26:46.510512+00:00,3.3733745,9.7675610,25.8178501,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675610
41,2022-04-20 06:26:49.884141+00:00,3.3736014,9.7662477,25.7895527,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662477
42,2022-04-20 06:26:53.257903+00:00,3.3735292,9.7666655,25.7650757,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666655
43,2022-04-20 06:26:56.631464+00:00,3.3735013,9.7668266,25.7272930,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668266
44,2022-04-20 06:27:00.004890+00:00,3.3733110,9.7679281,25.7141094,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679281
45,2022-04-20 06:27:03.378389+00:00,3.3734078,9.7673683,25.7053890,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673683
46,2022-04-20 06:27:06.752274+00:00,3.3735666,9.7664490,25.6918297,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664490
47,2022-04-20 06:27:10.125730+00:00,3.3735089,9.7667828,25.6767864,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667828
48,2022-04-20 06:27:13.499331+00:00,3.3733273,9.7678347,25.6503162,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678347
49,2022-04-20 06:27:16.872931+00:00,3.3734617,9.7670565,25.6191311,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670565
50,2022-04-20 06:27:20.246624+00:00,3.3736022,9.7662430,25.5883102,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662430
51,2022-04-20 06:27:23.620266+00:00,3.3734794,9.7669535,25.5584545,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669535
52,2022-04-20 06:27:26.993916+00:00,3.3734620,9.7670546,25.5333652,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670546
53,2022-04-20 06:27:30.367246+00:00,3.3732662,9.7681885,25.5183964,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681885
54,2022-04-20 06:27:33.740860+00:00,3.3734295,9.7672424,25.5083485,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672424
55,2022-04-20 06:27:37.114667+00:00,3.3736486,9.7659740,25.5014191,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659740
56,2022-04-20 06:27:40.488024+00:00,3.3733487,9.7677107,25.4792023,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677107
57,2022-04-20 06:27:43.861627+00:00,3.3733304,9.7678165,25.4531174,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678165
58,2022-04-20 06:27:47.235264+00:00,3.3735437,9.7665815,25.4224987,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665815
59,2022-04-20 06:27:50.608943+00:00,3.3735707,9.7664261,25.3962708,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664261
60,2022-04-20 06:27:53.982546+00:00,3.3734674,9.7670231,25.3552952,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670231
61,2022-04-20 06:27:57.356050+00:00,3.3733225,9.7678623,25.3448582,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678623
62,2022-04-20 06:28:00.729490+00:00,3.3733516,9.7676945,25.3246956,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676945
63,2022-04-20 06:28:04.103181+00:00,3.3735414,9.7665949,25.3126297,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665949
64,2022-04-20 06:28:07.476592+00:00,3.3735003,9.7668324,25.3063889,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668324
