sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-01 01:38:12.268888+00:00,3.3722329,9.7741756,26.1170120,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7741756
31,2022-03-01 01:38:15.643006+00:00,3.3733511,9.7676973,25.9923382,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676973
32,2022-03-01 01:38:19.017374+00:00,3.3735971,9.7662725,25.8867664,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662725
33,2022-03-01 01:38:22.391707+00:00,3.3735518,9.7665348,25.8491402,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665348
34,2022-03-01 01:38:25.765751+00:00,3.3733649,9.7676163,25.8348064,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676163
35,2022-03-01 01:38:29.139676+00:00,3.3733158,9.7679005,25.8845673,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679005
36,2022-03-01 01:38:32.515657+00:00,3.3750601,9.7578068,25.9622574,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7578068
37,2022-03-01 01:38:35.889465+00:00,3.3728290,9.7707214,25.9293194,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7707214
38,2022-03-01 01:38:39.264251+00:00,3.3740451,9.7636786,25.9402218,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7636786
39,2022-03-01 01:38:42.636643+00:00,3.3716478,9.7775679,25.8223381,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7775679
40,2022-03-01 01:38:46.009262+00:00,3.3740668,9.7635536,25.7638302,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7635536
41,2022-03-01 01:38:49.380013+00:00,3.3734560,9.7670889,25.6642265,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670889
42,2022-03-01 01:38:52.750564+00:00,3.3732486,9.7682905,25.6504040,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682905
43,2022-03-01 01:38:56.121639+00:00,3.3733430,9.7677441,25.6822834,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677441
44,2022-03-01 01:38:59.494347+00:00,3.3749990,9.7581596,25.7210636,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7581596
45,2022-03-01 01:39:02.865121+00:00,3.3731246,9.7690086,25.7889061,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690086
46,2022-03-01 01:39:06.236938+00:00,3.3735704,9.7664261,25.7210426,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664261
47,2022-03-01 01:39:09.608577+00:00,3.3735342,9.7666368,25.7367382,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666368
48,2022-03-01 01:39:12.978821+00:00,3.3721085,9.7748976,25.6195278,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7748976
49,2022-03-01 01:39:16.350966+00:00,3.3736272,9.7660980,25.5589142,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660980
50,2022-03-01 01:39:19.723052+00:00,3.3736506,9.7659626,25.4751377,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659626
51,2022-03-01 01:39:23.095307+00:00,3.3736341,9.7660580,25.4368114,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660580
52,2022-03-01 01:39:26.466716+00:00,3.3727880,9.7709589,25.4904919,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7709589
53,2022-03-01 01:39:29.840665+00:00,3.3753586,9.7560816,25.5713024,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7560816
54,2022-03-01 01:39:33.212552+00:00,3.3728237,9.7707510,25.5693970,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7707510
55,2022-03-01 01:39:36.585614+00:00,3.3741422,9.7631178,25.5390205,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7631178
56,2022-03-01 01:39:39.955830+00:00,3.3716421,9.7776012,25.5034008,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7776012
57,2022-03-01 01:39:43.329109+00:00,3.3738225,9.7649679,25.4143620,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649679
58,2022-03-01 01:39:46.701765+00:00,3.3735273,9.7666769,25.3043289,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666769
59,2022-03-01 01:39:50.074452+00:00,3.3734140,9.7673330,25.2717533,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673330
60,2022-03-01 01:39:53.446850+00:00,3.3732157,9.7684813,25.2787724,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684813
61,2022-03-01 01:39:56.820129+00:00,3.3740044,9.7639141,25.3184242,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639141
62,2022-03-01 01:40:00.193966+00:00,3.3743906,9.7616796,25.3976307,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7616796
63,2022-03-01 01:40:03.566346+00:00,3.3730345,9.7695313,25.3520031,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695313
64,2022-03-01 01:40:06.939906+00:00,3.3740458,9.7636747,25.3713017,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7636747
