sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-01 15:49:45.625582+00:00,3.3734813,9.7669430,26.2101345,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669430
23,2022-02-01 15:49:48.999007+00:00,3.3735135,9.7667561,26.1792717,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667561
24,2022-02-01 15:49:52.372514+00:00,3.3735385,9.7666111,26.1531105,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666111
25,2022-02-01 15:49:55.745883+00:00,3.3734782,9.7669601,26.1254902,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669601
26,2022-02-01 15:49:59.119490+00:00,3.3736315,9.7660732,26.0931396,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660732
27,2022-02-01 15:50:02.492686+00:00,3.3735015,9.7668257,26.0739098,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668257
28,2022-02-01 15:50:05.866070+00:00,3.3733807,9.7675257,26.0502071,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675257
29,2022-02-01 15:50:09.239677+00:00,3.3735614,9.7664785,26.0410271,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664785
30,2022-02-01 15:50:12.613203+00:00,3.3735757,9.7663965,26.0212841,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663965
31,2022-02-01 15:50:15.986568+00:00,3.3734348,9.7672129,25.9970226,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672129
32,2022-02-01 15:50:19.360011+00:00,3.3735347,9.7666340,25.9723511,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666340
33,2022-02-01 15:50:22.733495+00:00,3.3735466,9.7665644,25.9526672,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665644
34,2022-02-01 15:50:26.106956+00:00,3.3735518,9.7665348,25.9164696,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665348
35,2022-02-01 15:50:29.480334+00:00,3.3734808,9.7669458,25.8957462,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669458
36,2022-02-01 15:50:32.853737+00:00,3.3734612,9.7670593,25.8605785,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670593
37,2022-02-01 15:50:36.227007+00:00,3.3734674,9.7670231,25.8531017,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670231
38,2022-02-01 15:50:39.600580+00:00,3.3735645,9.7664604,25.8341789,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664604
39,2022-02-01 15:50:42.974066+00:00,3.3734846,9.7669239,25.8151283,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669239
40,2022-02-01 15:50:46.347395+00:00,3.3734469,9.7671413,25.7923164,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671413
41,2022-02-01 15:50:49.720948+00:00,3.3735890,9.7663193,25.7679653,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663193
42,2022-02-01 15:50:53.094207+00:00,3.3735304,9.7666588,25.7392025,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666588
43,2022-02-01 15:50:56.467831+00:00,3.3735991,9.7662611,25.7049675,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662611
44,2022-02-01 15:50:59.841088+00:00,3.3734152,9.7673254,25.6865044,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673254
45,2022-02-01 15:51:03.214586+00:00,3.3734565,9.7670860,25.6646252,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670860
46,2022-02-01 15:51:06.587953+00:00,3.3734972,9.7668505,25.6553631,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668505
47,2022-02-01 15:51:09.961355+00:00,3.3735564,9.7665081,25.6274662,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665081
48,2022-02-01 15:51:13.334742+00:00,3.3735037,9.7668133,25.6101875,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668133
49,2022-02-01 15:51:16.708227+00:00,3.3734522,9.7671118,25.5874977,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671118
50,2022-02-01 15:51:20.081620+00:00,3.3734450,9.7671528,25.5586739,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671528
51,2022-02-01 15:51:23.454978+00:00,3.3735919,9.7663021,25.5267735,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663021
52,2022-02-01 15:51:26.828432+00:00,3.3735662,9.7664509,25.5052090,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664509
53,2022-02-01 15:51:30.201903+00:00,3.3734169,9.7673149,25.4842243,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673149
54,2022-02-01 15:51:33.575221+00:00,3.3734436,9.7671614,25.4585876,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671614
55,2022-02-01 15:51:36.948585+00:00,3.3734612,9.7670593,25.4476929,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670593
56,2022-02-01 15:51:40.321949+00:00,3.3735573,9.7665024,25.4232750,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665024
57,2022-02-01 15:51:43.695365+00:00,3.3733954,9.7674398,25.4050198,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674398
58,2022-02-01 15:51:47.068707+00:00,3.3735020,9.7668219,25.3798218,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668219
59,2022-02-01 15:51:50.442228+00:00,3.3735261,9.7666836,25.3564796,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666836
60,2022-02-01 15:51:53.815587+00:00,3.3734822,9.7669373,25.3252525,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669373
61,2022-02-01 15:51:57.189162+00:00,3.3735881,9.7663240,25.3049717,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663240
62,2022-02-01 15:52:00.562430+00:00,3.3734379,9.7671947,25.2797337,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671947
63,2022-02-01 15:52:03.935791+00:00,3.3734326,9.7672243,25.2636509,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672243
64,2022-02-01 15:52:07.309156+00:00,3.3734789,9.7669573,25.2484207,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669573
