sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-02-16 08:02:59.866649+00:00,3.3734558,9.7670908,25.7144432,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670908
45,2022-02-16 08:03:03.240188+00:00,3.3733675,9.7676020,25.6903267,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676020
46,2022-02-16 08:03:06.613856+00:00,3.3734536,9.7671022,25.6743126,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671022
47,2022-02-16 08:03:09.987719+00:00,3.3734965,9.7668543,25.6661892,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668543
48,2022-02-16 08:03:13.361490+00:00,3.3735299,9.7666616,25.6432457,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666616
49,2022-02-16 08:03:16.735050+00:00,3.3733120,9.7679234,25.6141872,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679234
50,2022-02-16 08:03:20.108825+00:00,3.3735328,9.7666454,25.5897770,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666454
51,2022-02-16 08:03:23.482557+00:00,3.3735819,9.7663603,25.5538845,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663603
52,2022-02-16 08:03:26.856355+00:00,3.3734961,9.7668581,25.5328197,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668581
53,2022-02-16 08:03:30.229909+00:00,3.3733859,9.7674952,25.5155849,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674952
54,2022-02-16 08:03:33.603428+00:00,3.3734088,9.7673626,25.4941902,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673626
55,2022-02-16 08:03:36.977236+00:00,3.3734827,9.7669344,25.4768333,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669344
56,2022-02-16 08:03:40.350979+00:00,3.3735445,9.7665777,25.4676399,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665777
57,2022-02-16 08:03:43.724518+00:00,3.3734045,9.7673874,25.4431190,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673874
58,2022-02-16 08:03:47.098218+00:00,3.3734164,9.7673187,25.4161587,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673187
59,2022-02-16 08:03:50.471987+00:00,3.3735628,9.7664709,25.3872871,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664709
60,2022-02-16 08:03:53.845747+00:00,3.3735414,9.7665949,25.3651390,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665949
61,2022-02-16 08:03:57.219136+00:00,3.3735044,9.7668085,25.3343849,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668085
62,2022-02-16 08:04:00.592865+00:00,3.3732724,9.7681522,25.3149261,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681522
63,2022-02-16 08:04:03.966339+00:00,3.3735127,9.7667608,25.3054008,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667608
64,2022-02-16 08:04:07.340102+00:00,3.3735032,9.7668152,25.2869701,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668152
