sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-01-24 08:01:45.853031+00:00,3.3737583,9.7653389,26.2137470,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7653389
23,2022-01-24 08:01:49.227769+00:00,3.3745723,9.7606287,26.2130318,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7606287
24,2022-01-24 08:01:52.601424+00:00,3.3735411,9.7665958,26.2126637,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665958
25,2022-01-24 08:01:55.973913+00:00,3.3723559,9.7734623,26.1428280,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7734623
26,2022-01-24 08:01:59.347525+00:00,3.3734725,9.7669935,26.1157341,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669935
27,2022-01-24 08:02:02.721209+00:00,3.3735237,9.7666969,26.0671959,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666969
28,2022-01-24 08:02:06.095066+00:00,3.3736413,9.7660170,26.0308113,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7660170
29,2022-01-24 08:02:09.468704+00:00,3.3735266,9.7666807,26.0056267,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666807
30,2022-01-24 08:02:12.842109+00:00,3.3732944,9.7680254,26.0152321,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7680254
31,2022-01-24 08:02:16.216478+00:00,3.3742228,9.7626505,26.0281582,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7626505
32,2022-01-24 08:02:19.590835+00:00,3.3742592,9.7624397,26.0289516,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7624397
33,2022-01-24 08:02:22.963924+00:00,3.3728962,9.7703323,26.0014362,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7703323
34,2022-01-24 08:02:26.336722+00:00,3.3726497,9.7717600,25.9414158,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7717600
35,2022-01-24 08:02:29.710575+00:00,3.3736854,9.7657614,25.9024410,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7657614
36,2022-01-24 08:02:33.084156+00:00,3.3734903,9.7668905,25.8508415,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668905
37,2022-01-24 08:02:36.457909+00:00,3.3735518,9.7665348,25.8315639,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665348
38,2022-01-24 08:02:39.831337+00:00,3.3734527,9.7671089,25.8117123,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671089
39,2022-01-24 08:02:43.205022+00:00,3.3734252,9.7672672,25.8186321,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7672672
40,2022-01-24 08:02:46.579774+00:00,3.3745699,9.7606421,25.8268929,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7606421
41,2022-01-24 08:02:49.953735+00:00,3.3738203,9.7649803,25.8303127,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7649803
42,2022-01-24 08:02:53.326284+00:00,3.3724248,9.7730627,25.7745476,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7730627
43,2022-01-24 08:02:56.699494+00:00,3.3730636,9.7693615,25.7403107,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7693615
44,2022-01-24 08:03:00.073342+00:00,3.3737247,9.7655334,25.6949711,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7655334
45,2022-01-24 08:03:03.447080+00:00,3.3735702,9.7664280,25.6454468,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664280
46,2022-01-24 08:03:06.820498+00:00,3.3734188,9.7673044,25.6244965,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673044
47,2022-01-24 08:03:10.194040+00:00,3.3732762,9.7681313,25.6155949,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7681313
48,2022-01-24 08:03:13.568154+00:00,3.3739507,9.7642250,25.6284542,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7642250
49,2022-01-24 08:03:16.942848+00:00,3.3745561,9.7607231,25.6316452,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7607231
50,2022-01-24 08:03:20.316130+00:00,3.3732455,9.7683077,25.6236172,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7683077
51,2022-01-24 08:03:23.688705+00:00,3.3723421,9.7735424,25.5626564,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7735424
52,2022-01-24 08:03:27.062204+00:00,3.3735914,9.7663059,25.5379086,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663059
53,2022-01-24 08:03:30.436131+00:00,3.3735664,9.7664509,25.4735718,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664509
54,2022-01-24 08:03:33.809673+00:00,3.3736053,9.7662249,25.4453087,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7662249
55,2022-01-24 08:03:37.183448+00:00,3.3733950,9.7674437,25.4196396,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7674437
56,2022-01-24 08:03:40.556849+00:00,3.3732765,9.7681293,25.4267178,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7681293
57,2022-01-24 08:03:43.931336+00:00,3.3743536,9.7618942,25.4350567,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7618942
58,2022-01-24 08:03:47.305639+00:00,3.3741298,9.7631884,25.4448318,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7631884
59,2022-01-24 08:03:50.678577+00:00,3.3727870,9.7709637,25.4113331,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7709637
60,2022-01-24 08:03:54.051346+00:00,3.3726649,9.7716713,25.3578568,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7716713
61,2022-01-24 08:03:57.425055+00:00,3.3738003,9.7650957,25.3225899,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7650957
62,2022-01-24 08:04:00.798920+00:00,3.3734775,9.7669649,25.2662792,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669649
63,2022-01-24 08:04:04.172434+00:00,3.3733416,9.7677517,25.2465630,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7677517
64,2022-01-24 08:04:07.545980+00:00,3.3734274,9.7672548,25.2272587,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672548
