sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-30 15:50:01.556496+00:00,3.3736019,9.7662449,26.0789433,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662449
28,2022-01-30 15:50:04.929885+00:00,3.3736286,9.7660894,26.0505028,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660894
29,2022-01-30 15:50:08.303229+00:00,3.3733816,9.7675200,26.0308113,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675200
30,2022-01-30 15:50:11.676452+00:00,3.3734252,9.7672672,26.0116959,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672672
31,2022-01-30 15:50:15.049900+00:00,3.3736115,9.7661886,26.0047874,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661886
32,2022-01-30 15:50:18.423288+00:00,3.3736789,9.7657995,25.9879036,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657995
33,2022-01-30 15:50:21.796573+00:00,3.3733227,9.7678604,25.9673386,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678604
34,2022-01-30 15:50:25.169639+00:00,3.3734183,9.7673073,25.9381027,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673073
35,2022-01-30 15:50:28.543321+00:00,3.3735752,9.7663994,25.9066868,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663994
36,2022-01-30 15:50:31.916791+00:00,3.3735795,9.7663736,25.8730164,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663736
37,2022-01-30 15:50:35.290174+00:00,3.3736043,9.7662315,25.8405952,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662315
38,2022-01-30 15:50:38.663344+00:00,3.3732667,9.7681856,25.8314075,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681856
39,2022-01-30 15:50:42.036880+00:00,3.3735292,9.7666655,25.8135891,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666655
40,2022-01-30 15:50:45.410403+00:00,3.3737128,9.7656031,25.8006935,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656031
41,2022-01-30 15:50:48.784044+00:00,3.3735940,9.7662897,25.7819843,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662897
42,2022-01-30 15:50:52.157361+00:00,3.3733180,9.7678890,25.7587624,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678890
43,2022-01-30 15:50:55.530691+00:00,3.3734779,9.7669621,25.7248764,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669621
44,2022-01-30 15:50:58.904214+00:00,3.3735452,9.7665730,25.6903267,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665730
45,2022-01-30 15:51:02.277731+00:00,3.3735535,9.7665253,25.6655750,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665253
46,2022-01-30 15:51:05.651240+00:00,3.3735523,9.7665319,25.6413517,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665319
47,2022-01-30 15:51:09.024580+00:00,3.3733807,9.7675257,25.6215706,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675257
48,2022-01-30 15:51:12.398053+00:00,3.3734932,9.7668743,25.6145401,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668743
49,2022-01-30 15:51:15.771707+00:00,3.3736732,9.7658319,25.6058617,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658319
50,2022-01-30 15:51:19.145134+00:00,3.3735223,9.7667055,25.5792332,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667055
51,2022-01-30 15:51:22.518399+00:00,3.3733077,9.7679482,25.5575371,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679482
52,2022-01-30 15:51:25.892129+00:00,3.3735211,9.7667131,25.5193558,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667131
53,2022-01-30 15:51:29.265615+00:00,3.3735332,9.7666416,25.4961281,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666416
54,2022-01-30 15:51:32.639206+00:00,3.3735876,9.7663269,25.4575672,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663269
55,2022-01-30 15:51:36.012628+00:00,3.3734241,9.7672739,25.4362926,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672739
56,2022-01-30 15:51:39.385666+00:00,3.3733561,9.7676678,25.4207001,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676678
57,2022-01-30 15:51:42.759737+00:00,3.3736448,9.7659960,25.4162216,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659960
58,2022-01-30 15:51:46.133340+00:00,3.3735809,9.7663651,25.3972626,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663651
59,2022-01-30 15:51:49.506538+00:00,3.3733034,9.7679729,25.3736973,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679729
60,2022-01-30 15:51:52.880134+00:00,3.3733978,9.7674255,25.3450737,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674255
61,2022-01-30 15:51:56.253736+00:00,3.3735824,9.7663584,25.3125858,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663584
62,2022-01-30 15:51:59.627395+00:00,3.3735957,9.7662811,25.2854519,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662811
63,2022-01-30 15:52:03.001024+00:00,3.3735199,9.7667198,25.2499561,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667198
64,2022-01-30 15:52:06.374310+00:00,3.3732479,9.7682943,25.2421246,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682943
