sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-27 14:01:21.141070+00:00,3.3734639,9.7670431,26.4467316,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670431
16,2022-03-27 14:01:24.515128+00:00,3.3735435,9.7665825,26.4197540,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665825
17,2022-03-27 14:01:27.886239+00:00,3.3716793,9.7773857,26.2959747,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7773857
18,2022-03-27 14:01:31.259848+00:00,3.3739941,9.7639742,26.2294254,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639742
19,2022-03-27 14:01:34.632846+00:00,3.3732901,9.7680502,26.1567974,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680502
20,2022-03-27 14:01:38.006172+00:00,3.3735924,9.7662992,26.1202793,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662992
21,2022-03-27 14:01:41.379079+00:00,3.3732061,9.7685366,26.1525593,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685366
22,2022-03-27 14:01:44.753401+00:00,3.3743184,9.7620974,26.1803722,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7620974
23,2022-03-27 14:01:48.127631+00:00,3.3742685,9.7623854,26.2455196,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7623854
24,2022-03-27 14:01:51.501052+00:00,3.3734410,9.7671766,26.2379551,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671766
25,2022-03-27 14:01:54.874093+00:00,3.3730130,9.7696552,26.2059917,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7696552
26,2022-03-27 14:01:58.246491+00:00,3.3723345,9.7735872,26.0942116,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7735872
27,2022-03-27 14:02:01.620400+00:00,3.3737719,9.7652597,26.0377598,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652597
28,2022-03-27 14:02:04.993854+00:00,3.3733718,9.7675772,25.9428158,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675772
29,2022-03-27 14:02:08.367773+00:00,3.3737235,9.7655401,25.9322262,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655401
30,2022-03-27 14:02:11.740655+00:00,3.3727536,9.7711573,25.9600677,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7711573
31,2022-03-27 14:02:15.116207+00:00,3.3753481,9.7561417,26.0181332,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7561417
32,2022-03-27 14:02:18.489877+00:00,3.3734665,9.7670279,26.0555725,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670279
33,2022-03-27 14:02:21.863169+00:00,3.3734021,9.7674007,26.0444584,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674007
34,2022-03-27 14:02:25.235594+00:00,3.3719177,9.7760029,25.9611969,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7760029
35,2022-03-27 14:02:28.609523+00:00,3.3735268,9.7666798,25.8808651,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666798
36,2022-03-27 14:02:31.983395+00:00,3.3735666,9.7664490,25.8241482,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664490
37,2022-03-27 14:02:35.357127+00:00,3.3734443,9.7671566,25.7370930,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671566
38,2022-03-27 14:02:38.730794+00:00,3.3733754,9.7675562,25.7753716,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675562
39,2022-03-27 14:02:42.104553+00:00,3.3734369,9.7671995,25.7806454,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671995
40,2022-03-27 14:02:45.479968+00:00,3.3750916,9.7576256,25.8454475,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7576256
41,2022-03-27 14:02:48.853686+00:00,3.3733859,9.7674952,25.8571320,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674952
42,2022-03-27 14:02:52.227565+00:00,3.3735201,9.7667179,25.8315639,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667179
43,2022-03-27 14:02:55.599499+00:00,3.3715954,9.7778721,25.6988411,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7778721
44,2022-03-27 14:02:58.974034+00:00,3.3741550,9.7630424,25.6442165,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7630424
45,2022-03-27 14:03:02.347564+00:00,3.3731656,9.7687712,25.5680199,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687712
46,2022-03-27 14:03:05.721206+00:00,3.3735566,9.7665071,25.5410099,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665071
47,2022-03-27 14:03:09.094960+00:00,3.3731322,9.7689638,25.5721569,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7689638
48,2022-03-27 14:03:12.470072+00:00,3.3747215,9.7597647,25.6111126,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7597647
49,2022-03-27 14:03:15.844285+00:00,3.3738766,9.7646551,25.6608982,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7646551
50,2022-03-27 14:03:19.218209+00:00,3.3734939,9.7668695,25.6593971,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668695
51,2022-03-27 14:03:22.590918+00:00,3.3723865,9.7732859,25.6233978,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7732859
52,2022-03-27 14:03:25.964106+00:00,3.3727503,9.7711773,25.5089798,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7711773
53,2022-03-27 14:03:29.338152+00:00,3.3736460,9.7659893,25.4485188,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659893
54,2022-03-27 14:03:32.711947+00:00,3.3734455,9.7671499,25.3615417,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671499
55,2022-03-27 14:03:36.085100+00:00,3.3735867,9.7663326,25.3582230,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663326
56,2022-03-27 14:03:39.457474+00:00,3.3728867,9.7703867,25.3789139,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7703867
57,2022-03-27 14:03:42.832382+00:00,3.3753507,9.7561274,25.4478893,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7561274
58,2022-03-27 14:03:46.205337+00:00,3.3734286,9.7672472,25.4757023,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672472
59,2022-03-27 14:03:49.578241+00:00,3.3735056,9.7668018,25.4583035,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668018
60,2022-03-27 14:03:52.949677+00:00,3.3715239,9.7782869,25.3506031,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7782869
61,2022-03-27 14:03:56.323452+00:00,3.3739181,9.7644138,25.2946625,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644138
62,2022-03-27 14:03:59.696505+00:00,3.3733430,9.7677441,25.2145824,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677441
63,2022-03-27 14:04:03.069727+00:00,3.3734641,9.7670422,25.1666832,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670422
64,2022-03-27 14:04:06.442691+00:00,3.3731804,9.7686853,25.2007942,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686853
