sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-06 21:01:38.796926+00:00,3.3734694,9.7670116,26.2933121,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670116
21,2022-02-06 21:01:42.170478+00:00,3.3736606,9.7659054,26.2795429,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659054
22,2022-02-06 21:01:45.544103+00:00,3.3735411,9.7665958,26.2647495,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665958
23,2022-02-06 21:01:48.917593+00:00,3.3734119,9.7673445,26.2361336,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673445
24,2022-02-06 21:01:52.290929+00:00,3.3734221,9.7672853,26.2061081,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672853
25,2022-02-06 21:01:55.664767+00:00,3.3736520,9.7659540,26.1710110,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659540
26,2022-02-06 21:01:59.038287+00:00,3.3735456,9.7665701,26.1448421,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665701
27,2022-02-06 21:02:02.411863+00:00,3.3735189,9.7667246,26.1205311,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667246
28,2022-02-06 21:02:05.785066+00:00,3.3733039,9.7679701,26.0981350,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679701
29,2022-02-06 21:02:09.158693+00:00,3.3735127,9.7667608,26.0871677,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667608
30,2022-02-06 21:02:12.532302+00:00,3.3737035,9.7656565,26.0816536,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656565
31,2022-02-06 21:02:15.905928+00:00,3.3734248,9.7672701,26.0580502,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672701
32,2022-02-06 21:02:19.279366+00:00,3.3734488,9.7671309,26.0323563,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671309
33,2022-02-06 21:02:22.652736+00:00,3.3734822,9.7669373,25.9991035,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669373
34,2022-02-06 21:02:26.026548+00:00,3.3736424,9.7660103,25.9715614,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660103
35,2022-02-06 21:02:29.400094+00:00,3.3735211,9.7667131,25.9407845,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667131
36,2022-02-06 21:02:32.773506+00:00,3.3733873,9.7674866,25.9215546,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674866
37,2022-02-06 21:02:36.146846+00:00,3.3734703,9.7670069,25.9033394,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670069
38,2022-02-06 21:02:39.520542+00:00,3.3735406,9.7665997,25.8910999,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665997
39,2022-02-06 21:02:42.894163+00:00,3.3735926,9.7662973,25.8829746,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662973
40,2022-02-06 21:02:46.267676+00:00,3.3734245,9.7672720,25.8568172,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672720
41,2022-02-06 21:02:49.640855+00:00,3.3733850,9.7675009,25.8236561,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675009
42,2022-02-06 21:02:53.014628+00:00,3.3736060,9.7662210,25.7968616,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662210
43,2022-02-06 21:02:56.388374+00:00,3.3736210,9.7661343,25.7656765,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661343
44,2022-02-06 21:02:59.761780+00:00,3.3735037,9.7668133,25.7322369,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668133
45,2022-02-06 21:03:03.135268+00:00,3.3733404,9.7677584,25.7241440,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677584
46,2022-02-06 21:03:06.508767+00:00,3.3734589,9.7670727,25.7112751,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670727
47,2022-02-06 21:03:09.882422+00:00,3.3736515,9.7659578,25.6955223,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659578
48,2022-02-06 21:03:13.255825+00:00,3.3734903,9.7668905,25.6774025,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668905
49,2022-02-06 21:03:16.629348+00:00,3.3733692,9.7675915,25.6579857,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675915
50,2022-02-06 21:03:20.002819+00:00,3.3734441,9.7671585,25.6189556,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671585
51,2022-02-06 21:03:23.376460+00:00,3.3736620,9.7658968,25.5905018,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658968
52,2022-02-06 21:03:26.750144+00:00,3.3735323,9.7666473,25.5579319,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666473
53,2022-02-06 21:03:30.123501+00:00,3.3733711,9.7675810,25.5403557,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675810
54,2022-02-06 21:03:33.496898+00:00,3.3733606,9.7676411,25.5186157,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676411
55,2022-02-06 21:03:36.870512+00:00,3.3735731,9.7664118,25.5098724,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664118
56,2022-02-06 21:03:40.244178+00:00,3.3736513,9.7659578,25.5031605,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659578
57,2022-02-06 21:03:43.617606+00:00,3.3733730,9.7675705,25.4740944,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675705
58,2022-02-06 21:03:46.991044+00:00,3.3734121,9.7673435,25.4492989,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673435
59,2022-02-06 21:03:50.364458+00:00,3.3735075,9.7667904,25.4266109,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667904
60,2022-02-06 21:03:53.738285+00:00,3.3736513,9.7659578,25.3934402,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659578
61,2022-02-06 21:03:57.111767+00:00,3.3734574,9.7670813,25.3589573,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670813
62,2022-02-06 21:04:00.485066+00:00,3.3734097,9.7673578,25.3422985,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673578
63,2022-02-06 21:04:03.858585+00:00,3.3733556,9.7676706,25.3295498,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676706
64,2022-02-06 21:04:07.232212+00:00,3.3735671,9.7664461,25.3183613,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664461
