sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-03-17 22:26:48.478574+00:00,3.3730254,9.7695827,25.7704582,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7695827
42,2022-03-17 22:26:51.851565+00:00,3.3729289,9.7701426,25.7371159,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7701426
43,2022-03-17 22:26:55.225353+00:00,3.3737392,9.7654495,25.7023792,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7654495
44,2022-03-17 22:26:58.598863+00:00,3.3734136,9.7673349,25.6492805,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673349
45,2022-03-17 22:27:01.972428+00:00,3.3734744,9.7669830,25.6232643,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669830
46,2022-03-17 22:27:05.345985+00:00,3.3735113,9.7667694,25.6081467,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667694
47,2022-03-17 22:27:08.719442+00:00,3.3733530,9.7676859,25.6144714,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676859
48,2022-03-17 22:27:12.093531+00:00,3.3741059,9.7633266,25.6151314,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7633266
49,2022-03-17 22:27:15.467253+00:00,3.3737035,9.7656565,25.5977402,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656565
50,2022-03-17 22:27:18.840200+00:00,3.3727343,9.7712688,25.5631161,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7712688
51,2022-03-17 22:27:22.213675+00:00,3.3733463,9.7677240,25.5346336,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677240
52,2022-03-17 22:27:25.587252+00:00,3.3736739,9.7658272,25.5029011,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7658272
53,2022-03-17 22:27:28.960742+00:00,3.3734410,9.7671766,25.4432049,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671766
54,2022-03-17 22:27:32.334432+00:00,3.3734801,9.7669506,25.4232979,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669506
55,2022-03-17 22:27:35.707824+00:00,3.3732948,9.7680225,25.4228439,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7680225
56,2022-03-17 22:27:39.081502+00:00,3.3735905,9.7663107,25.4227142,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663107
57,2022-03-17 22:27:42.455749+00:00,3.3741822,9.7628851,25.4181480,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7628851
58,2022-03-17 22:27:45.828831+00:00,3.3733008,9.7679882,25.3955555,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7679882
59,2022-03-17 22:27:49.202044+00:00,3.3728464,9.7706194,25.3648586,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7706194
60,2022-03-17 22:27:52.575678+00:00,3.3735480,9.7665567,25.3371372,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7665567
61,2022-03-17 22:27:55.949197+00:00,3.3734748,9.7669802,25.2866478,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669802
62,2022-03-17 22:27:59.322796+00:00,3.3734970,9.7668514,25.2443218,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668514
63,2022-03-17 22:28:02.696284+00:00,3.3734920,9.7668810,25.2312012,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668810
64,2022-03-17 22:28:06.069686+00:00,3.3732901,9.7680502,25.2319698,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7680502
