sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-03 14:01:28.255207+00:00,3.3720622,9.7751646,26.3274612,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7751646
18,2022-03-03 14:01:31.628768+00:00,3.3738236,9.7649603,26.2760983,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649603
19,2022-03-03 14:01:35.002305+00:00,3.3737726,9.7652569,26.2427731,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652569
20,2022-03-03 14:01:38.375400+00:00,3.3734145,9.7673292,26.2188091,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673292
21,2022-03-03 14:01:41.748194+00:00,3.3730962,9.7691727,26.1870098,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691727
22,2022-03-03 14:01:45.122115+00:00,3.3739867,9.7640171,26.2103386,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640171
23,2022-03-03 14:01:48.496530+00:00,3.3746300,9.7602940,26.2510796,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7602940
24,2022-03-03 14:01:51.869767+00:00,3.3734937,9.7668715,26.2552586,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668715
25,2022-03-03 14:01:55.241773+00:00,3.3722556,9.7740440,26.1963348,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7740440
26,2022-03-03 14:01:58.614605+00:00,3.3730502,9.7694387,26.1172619,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694387
27,2022-03-03 14:02:01.988111+00:00,3.3738770,9.7646513,26.0613003,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646513
28,2022-03-03 14:02:05.361601+00:00,3.3735979,9.7662678,26.0363731,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662678
29,2022-03-03 14:02:08.734531+00:00,3.3731554,9.7688303,26.0090237,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688303
30,2022-03-03 14:02:12.107414+00:00,3.3731451,9.7688894,25.9992847,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688894
31,2022-03-03 14:02:15.482310+00:00,3.3750992,9.7575808,26.0361462,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7575808
32,2022-03-03 14:02:18.855749+00:00,3.3736897,9.7657366,26.0668526,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657366
33,2022-03-03 14:02:22.228970+00:00,3.3734379,9.7671947,26.0515480,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671947
34,2022-03-03 14:02:25.600508+00:00,3.3717303,9.7770901,25.9462185,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7770901
35,2022-03-03 14:02:28.973803+00:00,3.3735766,9.7663898,25.9081268,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663898
36,2022-03-03 14:02:32.347482+00:00,3.3740025,9.7639256,25.8543339,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639256
37,2022-03-03 14:02:35.720925+00:00,3.3735256,9.7666864,25.8245277,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666864
38,2022-03-03 14:02:39.093521+00:00,3.3729792,9.7698507,25.8002052,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7698507
39,2022-03-03 14:02:42.466982+00:00,3.3735137,9.7667561,25.8175163,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667561
40,2022-03-03 14:02:45.841892+00:00,3.3751450,9.7573166,25.8584538,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7573166
41,2022-03-03 14:02:49.215097+00:00,3.3734400,9.7671814,25.8717594,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671814
42,2022-03-03 14:02:52.587719+00:00,3.3728161,9.7707958,25.8327484,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7707958
43,2022-03-03 14:02:55.959695+00:00,3.3722689,9.7739668,25.7403336,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7739668
44,2022-03-03 14:02:59.333366+00:00,3.3738570,9.7647676,25.6707592,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647676
45,2022-03-03 14:03:02.706895+00:00,3.3737419,9.7654333,25.6568184,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654333
46,2022-03-03 14:03:06.079911+00:00,3.3732924,9.7680359,25.6337566,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680359
47,2022-03-03 14:03:09.452780+00:00,3.3730452,9.7694683,25.6004181,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694683
48,2022-03-03 14:03:12.827038+00:00,3.3744957,9.7610712,25.6354733,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7610712
49,2022-03-03 14:03:16.200528+00:00,3.3742025,9.7627678,25.6714001,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7627678
50,2022-03-03 14:03:19.574446+00:00,3.3735831,9.7663536,25.6647148,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663536
51,2022-03-03 14:03:22.946045+00:00,3.3718467,9.7764149,25.5911598,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7764149
52,2022-03-03 14:03:26.318992+00:00,3.3733013,9.7679844,25.5329514,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679844
53,2022-03-03 14:03:29.692719+00:00,3.3739390,9.7642927,25.4812031,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642927
54,2022-03-03 14:03:33.066060+00:00,3.3734775,9.7669649,25.4490833,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669649
55,2022-03-03 14:03:36.438850+00:00,3.3729925,9.7697735,25.4212856,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697735
56,2022-03-03 14:03:39.811925+00:00,3.3732505,9.7682791,25.4247265,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682791
57,2022-03-03 14:03:43.186789+00:00,3.3752062,9.7569618,25.4561558,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7569618
58,2022-03-03 14:03:46.560371+00:00,3.3736241,9.7661161,25.4888363,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661161
59,2022-03-03 14:03:49.933377+00:00,3.3732543,9.7682581,25.4679890,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682581
60,2022-03-03 14:03:53.304745+00:00,3.3717372,9.7770491,25.3535099,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7770491
61,2022-03-03 14:03:56.678330+00:00,3.3737421,9.7654333,25.3225040,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654333
62,2022-03-03 14:04:00.051995+00:00,3.3738365,9.7648859,25.2721806,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648859
63,2022-03-03 14:04:03.425173+00:00,3.3733883,9.7674818,25.2495728,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674818
64,2022-03-03 14:04:06.798089+00:00,3.3730664,9.7693453,25.2214413,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693453
