sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-25 16:26:08.984287+00:00,3.3734009,9.7674074,26.1148186,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674074
30,2022-03-25 16:26:12.356450+00:00,3.3720798,9.7750626,26.0441875,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7750626
31,2022-03-25 16:26:15.729652+00:00,3.3734379,9.7671947,26.0030670,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671947
32,2022-03-25 16:26:19.103045+00:00,3.3736651,9.7658787,25.9418449,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658787
33,2022-03-25 16:26:22.476390+00:00,3.3735843,9.7663469,25.9184265,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663469
34,2022-03-25 16:26:25.849248+00:00,3.3731234,9.7690153,25.8894596,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690153
35,2022-03-25 16:26:29.222281+00:00,3.3732858,9.7680750,25.8993397,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680750
36,2022-03-25 16:26:32.596411+00:00,3.3744259,9.7614756,25.9156151,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7614756
37,2022-03-25 16:26:35.970456+00:00,3.3742766,9.7623396,25.9296570,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7623396
38,2022-03-25 16:26:39.343066+00:00,3.3729105,9.7702484,25.9002609,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7702484
39,2022-03-25 16:26:42.715064+00:00,3.3722870,9.7738619,25.8274746,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7738619
40,2022-03-25 16:26:46.088484+00:00,3.3736486,9.7659740,25.7945213,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659740
41,2022-03-25 16:26:49.461916+00:00,3.3737569,9.7653475,25.7377586,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653475
42,2022-03-25 16:26:52.834868+00:00,3.3733661,9.7676096,25.7148857,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676096
43,2022-03-25 16:26:56.207990+00:00,3.3731842,9.7686634,25.6896629,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686634
44,2022-03-25 16:26:59.581119+00:00,3.3734174,9.7673130,25.7044353,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673130
45,2022-03-25 16:27:02.955502+00:00,3.3748331,9.7591200,25.7167015,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7591200
46,2022-03-25 16:27:06.328872+00:00,3.3736663,9.7658720,25.7307072,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658720
47,2022-03-25 16:27:09.700882+00:00,3.3723078,9.7737417,25.6768303,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7737417
48,2022-03-25 16:27:13.073687+00:00,3.3729515,9.7700109,25.6273975,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7700109
49,2022-03-25 16:27:16.447042+00:00,3.3736696,9.7658520,25.5725956,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658520
50,2022-03-25 16:27:19.820418+00:00,3.3736858,9.7657585,25.5435886,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657585
51,2022-03-25 16:27:23.193311+00:00,3.3731959,9.7685957,25.5202732,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685957
52,2022-03-25 16:27:26.566275+00:00,3.3733020,9.7679815,25.5013542,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679815
53,2022-03-25 16:27:29.939848+00:00,3.3739548,9.7642012,25.5205994,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642012
54,2022-03-25 16:27:33.314259+00:00,3.3746364,9.7602577,25.5405064,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7602577
55,2022-03-25 16:27:36.687307+00:00,3.3732245,9.7684298,25.5290661,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684298
56,2022-03-25 16:27:40.059016+00:00,3.3720698,9.7751207,25.4510994,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7751207
57,2022-03-25 16:27:43.432321+00:00,3.3735461,9.7665672,25.4227142,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665672
58,2022-03-25 16:27:46.805414+00:00,3.3736689,9.7658567,25.3593006,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658567
59,2022-03-25 16:27:50.179447+00:00,3.3734424,9.7671680,25.3378029,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671680
60,2022-03-25 16:27:53.553248+00:00,3.3732262,9.7684202,25.3085117,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684202
61,2022-03-25 16:27:56.926862+00:00,3.3732126,9.7684994,25.3210659,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684994
62,2022-03-25 16:28:00.302023+00:00,3.3746648,9.7600927,25.3368130,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7600927
63,2022-03-25 16:28:03.676331+00:00,3.3739438,9.7642651,25.3481483,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7642651
64,2022-03-25 16:28:07.049407+00:00,3.3726959,9.7714920,25.3183174,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7714920
