sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-30 14:49:18.385289+00:00,3.3736026,9.7662401,26.4019527,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662401
15,2022-03-30 14:49:21.758610+00:00,3.3732839,9.7680864,26.3776722,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680864
16,2022-03-30 14:49:25.132119+00:00,3.3735604,9.7664843,26.3404427,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664843
17,2022-03-30 14:49:28.505659+00:00,3.3735890,9.7663193,26.3050785,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663193
18,2022-03-30 14:49:31.879153+00:00,3.3735611,9.7664804,26.2765141,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664804
19,2022-03-30 14:49:35.252397+00:00,3.3734374,9.7671967,26.2439022,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671967
20,2022-03-30 14:49:38.625698+00:00,3.3733749,9.7675591,26.2466011,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675591
21,2022-03-30 14:49:41.999014+00:00,3.3734038,9.7673912,26.2313175,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673912
22,2022-03-30 14:49:45.372819+00:00,3.3737359,9.7654686,26.2199364,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654686
23,2022-03-30 14:49:48.746147+00:00,3.3733974,9.7674284,26.1949806,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674284
24,2022-03-30 14:49:52.119420+00:00,3.3733265,9.7678394,26.1718826,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678394
25,2022-03-30 14:49:55.492941+00:00,3.3735638,9.7664652,26.1372910,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664652
26,2022-03-30 14:49:58.866515+00:00,3.3736415,9.7660151,26.1063499,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660151
27,2022-03-30 14:50:02.240034+00:00,3.3734570,9.7670841,26.0654430,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670841
28,2022-03-30 14:50:05.613373+00:00,3.3734565,9.7670860,26.0544586,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670860
29,2022-03-30 14:50:08.986561+00:00,3.3732948,9.7680225,26.0407791,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680225
30,2022-03-30 14:50:12.360093+00:00,3.3735688,9.7664366,26.0277729,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664366
31,2022-03-30 14:50:15.733657+00:00,3.3736744,9.7658243,26.0158901,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658243
32,2022-03-30 14:50:19.107077+00:00,3.3733788,9.7675362,25.9891243,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675362
33,2022-03-30 14:50:22.480339+00:00,3.3733139,9.7679119,25.9617157,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679119
34,2022-03-30 14:50:25.853747+00:00,3.3736072,9.7662134,25.9287567,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662134
35,2022-03-30 14:50:29.227443+00:00,3.3735895,9.7663155,25.9008904,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663155
36,2022-03-30 14:50:32.600647+00:00,3.3734045,9.7673874,25.8652630,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673874
37,2022-03-30 14:50:35.974199+00:00,3.3734140,9.7673330,25.8610954,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673330
38,2022-03-30 14:50:39.347409+00:00,3.3734536,9.7671022,25.8434353,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671022
39,2022-03-30 14:50:42.720971+00:00,3.3735650,9.7664585,25.8348064,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664585
40,2022-03-30 14:50:46.094566+00:00,3.3735492,9.7665501,25.8167782,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665501
41,2022-03-30 14:50:49.467747+00:00,3.3733068,9.7679529,25.7946568,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7679529
42,2022-03-30 14:50:52.841250+00:00,3.3734643,9.7670412,25.7575626,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670412
43,2022-03-30 14:50:56.214861+00:00,3.3736248,9.7661114,25.7259407,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661114
44,2022-03-30 14:50:59.588352+00:00,3.3735292,9.7666655,25.6907902,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666655
45,2022-03-30 14:51:02.961607+00:00,3.3734057,9.7673807,25.6699429,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673807
46,2022-03-30 14:51:06.335000+00:00,3.3732824,9.7680950,25.6521225,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680950
47,2022-03-30 14:51:09.708520+00:00,3.3735631,9.7664690,25.6486416,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664690
48,2022-03-30 14:51:13.081768+00:00,3.3736079,9.7662096,25.6409779,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662096
49,2022-03-30 14:51:16.455503+00:00,3.3734124,9.7673416,25.6136360,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673416
50,2022-03-30 14:51:19.828693+00:00,3.3732877,9.7680635,25.5851517,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680635
51,2022-03-30 14:51:23.202057+00:00,3.3735228,9.7667027,25.5543861,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667027
52,2022-03-30 14:51:26.575850+00:00,3.3736510,9.7659597,25.5236530,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659597
53,2022-03-30 14:51:29.948973+00:00,3.3734193,9.7673016,25.4837036,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673016
54,2022-03-30 14:51:33.322605+00:00,3.3733830,9.7675114,25.4746361,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675114
55,2022-03-30 14:51:36.695895+00:00,3.3733485,9.7677126,25.4590206,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677126
56,2022-03-30 14:51:40.069441+00:00,3.3735809,9.7663651,25.4540501,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663651
57,2022-03-30 14:51:43.443005+00:00,3.3735292,9.7666655,25.4386120,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666655
58,2022-03-30 14:51:46.816292+00:00,3.3733435,9.7677402,25.4122849,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677402
59,2022-03-30 14:51:50.189667+00:00,3.3733988,9.7674208,25.3835983,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674208
60,2022-03-30 14:51:53.563222+00:00,3.3735962,9.7662773,25.3530369,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662773
61,2022-03-30 14:51:56.936678+00:00,3.3734937,9.7668715,25.3207645,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668715
62,2022-03-30 14:52:00.309913+00:00,3.3734360,9.7672062,25.2860069,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672062
63,2022-03-30 14:52:03.683244+00:00,3.3732843,9.7680836,25.2820034,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7680836
64,2022-03-30 14:52:07.056838+00:00,3.3734975,9.7668486,25.2692509,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668486
