sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-15 16:38:28.807145+00:00,3.3737054,9.7656460,25.8867664,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656460
36,2022-03-15 16:38:32.181031+00:00,3.3737898,9.7651567,25.8378677,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651567
37,2022-03-15 16:38:35.554210+00:00,3.3733845,9.7675028,25.8064041,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675028
38,2022-03-15 16:38:38.927694+00:00,3.3731990,9.7685776,25.7845192,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685776
39,2022-03-15 16:38:42.301206+00:00,3.3736110,9.7661915,25.8029041,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661915
40,2022-03-15 16:38:45.676135+00:00,3.3748593,9.7589684,25.8282585,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7589684
41,2022-03-15 16:38:49.049758+00:00,3.3735361,9.7666254,25.8344250,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666254
42,2022-03-15 16:38:52.421736+00:00,3.3720241,9.7753859,25.7664967,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7753859
43,2022-03-15 16:38:55.795000+00:00,3.3732185,9.7684641,25.7082214,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684641
44,2022-03-15 16:38:59.168805+00:00,3.3738108,9.7650356,25.6510429,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7650356
45,2022-03-15 16:39:02.542320+00:00,3.3735518,9.7665348,25.6308765,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665348
46,2022-03-15 16:39:05.915416+00:00,3.3730612,9.7693758,25.6055126,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7693758
47,2022-03-15 16:39:09.288645+00:00,3.3733044,9.7679672,25.6008568,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679672
48,2022-03-15 16:39:12.663303+00:00,3.3745489,9.7607641,25.6227589,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7607641
49,2022-03-15 16:39:16.037597+00:00,3.3742285,9.7626181,25.6423874,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7626181
50,2022-03-15 16:39:19.410552+00:00,3.3730974,9.7691650,25.6219025,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691650
51,2022-03-15 16:39:22.782631+00:00,3.3719654,9.7757263,25.5358105,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7757263
52,2022-03-15 16:39:26.156319+00:00,3.3736460,9.7659893,25.5115299,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659893
53,2022-03-15 16:39:29.530003+00:00,3.3737197,9.7655621,25.4550915,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655621
54,2022-03-15 16:39:32.903463+00:00,3.3735228,9.7667027,25.4296207,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667027
55,2022-03-15 16:39:36.276731+00:00,3.3731685,9.7687540,25.4035301,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687540
56,2022-03-15 16:39:39.649879+00:00,3.3732533,9.7682629,25.4104023,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682629
57,2022-03-15 16:39:43.024958+00:00,3.3749681,9.7583399,25.4335632,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7583399
58,2022-03-15 16:39:46.398681+00:00,3.3736744,9.7658243,25.4449406,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658243
59,2022-03-15 16:39:49.771069+00:00,3.3725080,9.7725811,25.4105339,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7725811
60,2022-03-15 16:39:53.143645+00:00,3.3725941,9.7720823,25.3467064,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7720823
61,2022-03-15 16:39:56.517429+00:00,3.3736279,9.7660942,25.2917480,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660942
62,2022-03-15 16:39:59.891126+00:00,3.3737965,9.7651186,25.2576046,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651186
63,2022-03-15 16:40:03.264490+00:00,3.3732140,9.7684908,25.2268524,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684908
64,2022-03-15 16:40:06.637519+00:00,3.3732719,9.7681561,25.2129002,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681561
