sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-02-21 18:03:00.083604+00:00,3.3736720,9.7658386,25.7303734,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658386
45,2022-02-21 18:03:03.457286+00:00,3.3736355,9.7660503,25.6745548,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660503
46,2022-02-21 18:03:06.830715+00:00,3.3733406,9.7677574,25.6550980,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677574
47,2022-02-21 18:03:10.204117+00:00,3.3733397,9.7677631,25.6481152,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677631
48,2022-02-21 18:03:13.577817+00:00,3.3737125,9.7656031,25.6517258,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656031
49,2022-02-21 18:03:16.952174+00:00,3.3744359,9.7614174,25.6497002,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7614174
50,2022-02-21 18:03:20.325802+00:00,3.3733716,9.7675772,25.6474972,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675772
51,2022-02-21 18:03:23.698267+00:00,3.3725057,9.7725945,25.5893593,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7725945
52,2022-02-21 18:03:27.071853+00:00,3.3734329,9.7672224,25.5641022,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672224
53,2022-02-21 18:03:30.445609+00:00,3.3735845,9.7663450,25.5036430,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663450
54,2022-02-21 18:03:33.819210+00:00,3.3735847,9.7663441,25.4755516,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663441
55,2022-02-21 18:03:37.192545+00:00,3.3734088,9.7673626,25.4462185,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673626
56,2022-02-21 18:03:40.565961+00:00,3.3731875,9.7686443,25.4620171,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686443
57,2022-02-21 18:03:43.940153+00:00,3.3741388,9.7631359,25.4689426,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7631359
58,2022-02-21 18:03:47.314237+00:00,3.3741608,9.7630091,25.4648170,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7630091
59,2022-02-21 18:03:50.687240+00:00,3.3728878,9.7703800,25.4349060,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7703800
60,2022-02-21 18:03:54.060145+00:00,3.3727336,9.7712736,25.3951244,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7712736
61,2022-02-21 18:03:57.433956+00:00,3.3737171,9.7655783,25.3560925,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655783
62,2022-02-21 18:04:00.807442+00:00,3.3734555,9.7670918,25.2965469,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670918
63,2022-02-21 18:04:04.180893+00:00,3.3733757,9.7675543,25.2814484,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675543
64,2022-02-21 18:04:07.554428+00:00,3.3734891,9.7668972,25.2586937,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668972
