sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-04-09 22:39:06.646859+00:00,3.3737817,9.7652035,25.6946373,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7652035
47,2022-04-09 22:39:10.019548+00:00,3.3727107,9.7714062,25.6541729,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7714062
48,2022-04-09 22:39:13.392813+00:00,3.3731461,9.7688847,25.6161213,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7688847
49,2022-04-09 22:39:16.766368+00:00,3.3736293,9.7660847,25.5859852,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7660847
50,2022-04-09 22:39:20.139995+00:00,3.3736348,9.7660532,25.5318813,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660532
51,2022-04-09 22:39:23.513271+00:00,3.3732889,9.7680569,25.5069962,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7680569
52,2022-04-09 22:39:26.886697+00:00,3.3734198,9.7672987,25.4966507,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672987
53,2022-04-09 22:39:30.260419+00:00,3.3736768,9.7658110,25.5027695,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7658110
54,2022-04-09 22:39:33.634669+00:00,3.3743887,9.7616911,25.5075836,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7616911
55,2022-04-09 22:39:37.008052+00:00,3.3733587,9.7676525,25.4946899,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7676525
56,2022-04-09 22:39:40.380646+00:00,3.3725424,9.7723818,25.4419270,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7723818
57,2022-04-09 22:39:43.754147+00:00,3.3735895,9.7663155,25.4159622,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7663155
58,2022-04-09 22:39:47.127569+00:00,3.3734794,9.7669535,25.3627033,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7669535
59,2022-04-09 22:39:50.501097+00:00,3.3735747,9.7664013,25.3320427,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7664013
60,2022-04-09 22:39:53.874520+00:00,3.3734527,9.7671089,25.3028698,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7671089
61,2022-04-09 22:39:57.247868+00:00,3.3731718,9.7687349,25.3182106,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7687349
62,2022-04-09 22:40:00.621957+00:00,3.3741231,9.7632284,25.3228474,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7632284
63,2022-04-09 22:40:03.995919+00:00,3.3741016,9.7633514,25.3106976,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7633514
64,2022-04-09 22:40:07.368838+00:00,3.3729043,9.7702847,25.2841225,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7702847
