sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-17 21:26:12.797444+00:00,3.3736351,9.7660522,26.0603466,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660522
31,2022-04-17 21:26:16.171058+00:00,3.3736324,9.7660685,26.0448437,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660685
32,2022-04-17 21:26:19.544082+00:00,3.3733084,9.7679434,26.0265026,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679434
33,2022-04-17 21:26:22.917623+00:00,3.3733430,9.7677441,25.9951897,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677441
34,2022-04-17 21:26:26.291122+00:00,3.3736022,9.7662430,25.9556675,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662430
35,2022-04-17 21:26:29.664670+00:00,3.3734953,9.7668619,25.9234447,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668619
36,2022-04-17 21:26:33.038215+00:00,3.3735504,9.7665434,25.8914566,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665434
37,2022-04-17 21:26:36.411440+00:00,3.3732209,9.7684507,25.8858700,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684507
38,2022-04-17 21:26:39.784811+00:00,3.3734283,9.7672491,25.8798561,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672491
39,2022-04-17 21:26:43.158363+00:00,3.3737042,9.7656527,25.8664265,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656527
40,2022-04-17 21:26:46.531912+00:00,3.3734725,9.7669935,25.8497448,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669935
41,2022-04-17 21:26:49.905058+00:00,3.3732805,9.7681055,25.8187218,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681055
42,2022-04-17 21:26:53.278595+00:00,3.3734121,9.7673435,25.7910233,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673435
43,2022-04-17 21:26:56.652317+00:00,3.3736544,9.7659407,25.7651405,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659407
44,2022-04-17 21:27:00.025829+00:00,3.3735161,9.7667408,25.7193584,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667408
45,2022-04-17 21:27:03.399183+00:00,3.3734040,9.7673903,25.6930676,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673903
46,2022-04-17 21:27:06.772518+00:00,3.3733063,9.7679567,25.6885376,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679567
47,2022-04-17 21:27:10.146030+00:00,3.3734536,9.7671022,25.6812897,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671022
48,2022-04-17 21:27:13.519680+00:00,3.3736954,9.7657032,25.6712017,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657032
49,2022-04-17 21:27:16.893300+00:00,3.3733335,9.7677984,25.6459332,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677984
50,2022-04-17 21:27:20.266617+00:00,3.3732567,9.7682438,25.6183395,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682438
51,2022-04-17 21:27:23.640179+00:00,3.3736253,9.7661095,25.5882854,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661095
52,2022-04-17 21:27:27.013933+00:00,3.3735871,9.7663307,25.5519810,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663307
53,2022-04-17 21:27:30.387400+00:00,3.3733811,9.7675228,25.5137100,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675228
54,2022-04-17 21:27:33.760778+00:00,3.3734050,9.7673845,25.5066490,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673845
55,2022-04-17 21:27:37.134185+00:00,3.3732796,9.7681112,25.4991322,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681112
56,2022-04-17 21:27:40.507870+00:00,3.3736355,9.7660503,25.4850731,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660503
57,2022-04-17 21:27:43.881499+00:00,3.3735771,9.7663879,25.4736385,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663879
58,2022-04-17 21:27:47.254664+00:00,3.3732095,9.7685165,25.4483433,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685165
59,2022-04-17 21:27:50.628116+00:00,3.3734102,9.7673540,25.4131069,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673540
60,2022-04-17 21:27:54.001926+00:00,3.3736353,9.7660513,25.3792381,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660513
61,2022-04-17 21:27:57.375457+00:00,3.3734808,9.7669458,25.3455257,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669458
62,2022-04-17 21:28:00.748913+00:00,3.3734469,9.7671413,25.3179951,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671413
63,2022-04-17 21:28:04.122288+00:00,3.3732767,9.7681274,25.3156986,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681274
64,2022-04-17 21:28:07.495661+00:00,3.3734603,9.7670641,25.3066025,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670641
