sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-11 22:02:02.121831+00:00,3.3738828,9.7646189,26.0295181,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7646189
28,2022-03-11 22:02:05.495250+00:00,3.3736267,9.7661009,26.0052414,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661009
29,2022-03-11 22:02:08.868337+00:00,3.3730006,9.7697268,25.9716511,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7697268
30,2022-03-11 22:02:12.241893+00:00,3.3732972,9.7680092,25.9747238,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680092
31,2022-03-11 22:02:15.617079+00:00,3.3749638,9.7583647,25.9998970,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7583647
32,2022-03-11 22:02:18.991032+00:00,3.3738723,9.7646799,26.0283623,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7646799
33,2022-03-11 22:02:22.364143+00:00,3.3732066,9.7685337,26.0080032,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7685337
34,2022-03-11 22:02:25.736436+00:00,3.3719323,9.7759180,25.9061928,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7759180
35,2022-03-11 22:02:29.110086+00:00,3.3736753,9.7658195,25.8772087,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658195
36,2022-03-11 22:02:32.484244+00:00,3.3739607,9.7641668,25.8217793,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7641668
37,2022-03-11 22:02:35.857594+00:00,3.3733318,9.7678080,25.8021221,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678080
38,2022-03-11 22:02:39.230917+00:00,3.3732078,9.7685270,25.7682781,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7685270
39,2022-03-11 22:02:42.604586+00:00,3.3734303,9.7672386,25.7867470,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672386
40,2022-03-11 22:02:45.979832+00:00,3.3751717,9.7571621,25.8203735,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7571621
41,2022-03-11 22:02:49.353486+00:00,3.3735480,9.7665567,25.8348503,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665567
42,2022-03-11 22:02:52.725926+00:00,3.3723695,9.7733841,25.7808685,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7733841
43,2022-03-11 22:02:56.098554+00:00,3.3727050,9.7714396,25.7132015,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7714396
44,2022-03-11 22:02:59.472672+00:00,3.3738694,9.7646961,25.6389961,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7646961
45,2022-03-11 22:03:02.846407+00:00,3.3736939,9.7657118,25.6197052,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657118
46,2022-03-11 22:03:06.219860+00:00,3.3732612,9.7682171,25.5958977,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7682171
47,2022-03-11 22:03:09.593166+00:00,3.3731365,9.7689390,25.5792332,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7689390
48,2022-03-11 22:03:12.967688+00:00,3.3744283,9.7614622,25.6043262,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7614622
49,2022-03-11 22:03:16.341951+00:00,3.3743172,9.7621050,25.6370354,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7621050
50,2022-03-11 22:03:19.715473+00:00,3.3733890,9.7674770,25.6314030,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674770
51,2022-03-11 22:03:23.087478+00:00,3.3718362,9.7764759,25.5438290,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7764759
52,2022-03-11 22:03:26.461138+00:00,3.3735776,9.7663851,25.5001774,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663851
53,2022-03-11 22:03:29.835038+00:00,3.3738456,9.7648335,25.4444847,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7648335
54,2022-03-11 22:03:33.208651+00:00,3.3734932,9.7668743,25.4232540,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668743
55,2022-03-11 22:03:36.581730+00:00,3.3729858,9.7698116,25.3918858,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7698116
56,2022-03-11 22:03:39.955082+00:00,3.3732872,9.7680664,25.3992519,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680664
57,2022-03-11 22:03:43.330364+00:00,3.3751948,9.7570286,25.4205494,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7570286
58,2022-03-11 22:03:46.704126+00:00,3.3736405,9.7660208,25.4494743,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660208
59,2022-03-11 22:03:50.077058+00:00,3.3729446,9.7700510,25.4200096,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7700510
60,2022-03-11 22:03:53.449264+00:00,3.3720598,9.7751780,25.3226757,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7751780
61,2022-03-11 22:03:56.823112+00:00,3.3737392,9.7654495,25.2861786,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7654495
62,2022-03-11 22:04:00.196990+00:00,3.3739052,9.7644882,25.2393284,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7644882
63,2022-03-11 22:04:03.570421+00:00,3.3732591,9.7682295,25.2212486,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7682295
64,2022-03-11 22:04:06.943695+00:00,3.3731613,9.7687960,25.1922894,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7687960
