sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-30 02:13:34.345422+00:00,3.3735251,9.7666883,26.2609844,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666883
20,2022-01-30 02:13:37.718740+00:00,3.3734479,9.7671366,26.2320766,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671366
21,2022-01-30 02:13:41.092107+00:00,3.3734796,9.7669525,26.2250729,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669525
22,2022-01-30 02:13:44.465575+00:00,3.3735876,9.7663269,26.2090969,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663269
23,2022-01-30 02:13:47.839057+00:00,3.3735461,9.7665672,26.1932335,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665672
24,2022-01-30 02:13:51.212121+00:00,3.3735046,9.7668076,26.1656456,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668076
25,2022-01-30 02:13:54.585615+00:00,3.3734808,9.7669458,26.1336079,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669458
26,2022-01-30 02:13:57.959304+00:00,3.3736885,9.7657433,26.1029701,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657433
27,2022-01-30 02:14:01.332773+00:00,3.3735342,9.7666368,26.0749798,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666368
28,2022-01-30 02:14:04.706023+00:00,3.3735042,9.7668104,26.0576859,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668104
29,2022-01-30 02:14:08.079480+00:00,3.3734570,9.7670841,26.0350342,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670841
30,2022-01-30 02:14:11.452887+00:00,3.3735657,9.7664537,26.0160713,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664537
31,2022-01-30 02:14:14.826243+00:00,3.3736019,9.7662449,26.0078907,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662449
32,2022-01-30 02:14:18.199722+00:00,3.3734474,9.7671385,25.9876308,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671385
33,2022-01-30 02:14:21.573044+00:00,3.3734922,9.7668791,25.9556904,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668791
34,2022-01-30 02:14:24.946534+00:00,3.3735633,9.7664680,25.9324951,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664680
35,2022-01-30 02:14:28.320038+00:00,3.3736506,9.7659626,25.8952293,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659626
36,2022-01-30 02:14:31.693444+00:00,3.3734598,9.7670670,25.8694973,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670670
37,2022-01-30 02:14:35.066604+00:00,3.3734531,9.7671061,25.8558769,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671061
38,2022-01-30 02:14:38.439936+00:00,3.3734193,9.7673016,25.8335533,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673016
39,2022-01-30 02:14:41.813400+00:00,3.3736355,9.7660503,25.8203049,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660503
40,2022-01-30 02:14:45.186674+00:00,3.3736086,9.7662058,25.8056011,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662058
41,2022-01-30 02:14:48.560337+00:00,3.3734558,9.7670908,25.7832279,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670908
42,2022-01-30 02:14:51.933711+00:00,3.3734260,9.7672634,25.7492771,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672634
43,2022-01-30 02:14:55.307200+00:00,3.3735948,9.7662859,25.7154160,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662859
44,2022-01-30 02:14:58.680543+00:00,3.3736243,9.7661142,25.6966057,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661142
45,2022-01-30 02:15:02.054022+00:00,3.3734756,9.7669754,25.6673164,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669754
46,2022-01-30 02:15:05.427329+00:00,3.3734167,9.7673168,25.6476746,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673168
47,2022-01-30 02:15:08.800542+00:00,3.3735430,9.7665844,25.6373005,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665844
48,2022-01-30 02:15:12.174160+00:00,3.3735676,9.7664433,25.6215286,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664433
49,2022-01-30 02:15:15.547606+00:00,3.3735189,9.7667246,25.6060810,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667246
50,2022-01-30 02:15:18.920870+00:00,3.3734131,9.7673378,25.5773258,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673378
51,2022-01-30 02:15:22.294247+00:00,3.3735113,9.7667694,25.5446815,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667694
52,2022-01-30 02:15:25.667760+00:00,3.3736198,9.7661409,25.5126839,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661409
53,2022-01-30 02:15:29.041311+00:00,3.3735557,9.7665119,25.4898815,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665119
54,2022-01-30 02:15:32.414568+00:00,3.3734813,9.7669430,25.4729424,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669430
55,2022-01-30 02:15:35.787706+00:00,3.3733554,9.7676716,25.4488010,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676716
56,2022-01-30 02:15:39.161251+00:00,3.3735871,9.7663307,25.4320469,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663307
57,2022-01-30 02:15:42.534715+00:00,3.3736141,9.7661743,25.4243793,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661743
58,2022-01-30 02:15:45.908140+00:00,3.3734901,9.7668915,25.4028606,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668915
59,2022-01-30 02:15:49.281365+00:00,3.3733897,9.7674732,25.3695145,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674732
60,2022-01-30 02:15:52.654862+00:00,3.3735728,9.7664127,25.3439980,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664127
61,2022-01-30 02:15:56.028153+00:00,3.3735392,9.7666073,25.3158283,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666073
62,2022-01-30 02:15:59.401599+00:00,3.3734806,9.7669468,25.2915764,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669468
63,2022-01-30 02:16:02.774846+00:00,3.3734713,9.7670012,25.2654457,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670012
64,2022-01-30 02:16:06.148317+00:00,3.3734550,9.7670956,25.2579651,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670956
