sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-04-21 22:03:37.908232+00:00,3.3732667,9.7681856,25.4313736,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681856
56,2022-04-21 22:03:41.281962+00:00,3.3733993,9.7674179,25.4494514,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674179
57,2022-04-21 22:03:44.657084+00:00,3.3747399,9.7596588,25.4540710,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7596588
58,2022-04-21 22:03:48.030942+00:00,3.3735337,9.7666388,25.4590645,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666388
59,2022-04-21 22:03:51.403201+00:00,3.3722839,9.7738791,25.3975658,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7738791
60,2022-04-21 22:03:54.775929+00:00,3.3731618,9.7687931,25.3607216,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687931
61,2022-04-21 22:03:58.149067+00:00,3.3735967,9.7662745,25.3072662,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662745
62,2022-04-21 22:04:01.522251+00:00,3.3736563,9.7659292,25.2824097,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659292
63,2022-04-21 22:04:04.895102+00:00,3.3731902,9.7686291,25.2569389,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686291
64,2022-04-21 22:04:08.267914+00:00,3.3733492,9.7677078,25.2532463,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677078
