sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-31 22:37:28.299212+00:00,3.3735614,9.7664785,26.3169479,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7664785
18,2022-03-31 22:37:31.671807+00:00,3.3735054,9.7668037,26.2983589,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668037
19,2022-03-31 22:37:35.044679+00:00,3.3732924,9.7680359,26.2872696,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7680359
20,2022-03-31 22:37:38.417606+00:00,3.3735700,9.7664289,26.2788715,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7664289
21,2022-03-31 22:37:41.790634+00:00,3.3736968,9.7656956,26.2704105,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7656956
22,2022-03-31 22:37:45.163166+00:00,3.3734183,9.7673073,26.2430038,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7673073
23,2022-03-31 22:37:48.536143+00:00,3.3733468,9.7677221,26.2221928,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677221
24,2022-03-31 22:37:51.909056+00:00,3.3735192,9.7667227,26.1894436,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7667227
25,2022-03-31 22:37:55.282106+00:00,3.3736749,9.7658224,26.1570721,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7658224
26,2022-03-31 22:37:58.654963+00:00,3.3734896,9.7668943,26.1134491,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668943
27,2022-03-31 22:38:02.027861+00:00,3.3734398,9.7671833,26.1008263,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7671833
28,2022-03-31 22:38:05.400514+00:00,3.3733304,9.7678165,26.0870075,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7678165
29,2022-03-31 22:38:08.773654+00:00,3.3736651,9.7658787,26.0786934,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7658787
30,2022-03-31 22:38:12.146465+00:00,3.3736024,9.7662411,26.0655098,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7662411
31,2022-03-31 22:38:15.519409+00:00,3.3733358,9.7677851,26.0423012,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7677851
32,2022-03-31 22:38:18.892336+00:00,3.3733802,9.7675276,26.0101566,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7675276
33,2022-03-31 22:38:22.265354+00:00,3.3736806,9.7657890,25.9796047,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7657890
34,2022-03-31 22:38:25.638539+00:00,3.3735235,9.7666979,25.9451580,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666979
35,2022-03-31 22:38:29.011476+00:00,3.3735318,9.7666502,25.9124889,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666502
36,2022-03-31 22:38:32.384314+00:00,3.3733296,9.7678213,25.9030704,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7678213
37,2022-03-31 22:38:35.757314+00:00,3.3734317,9.7672310,25.8960819,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672310
38,2022-03-31 22:38:39.130426+00:00,3.3736587,9.7659159,25.8840961,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7659159
39,2022-03-31 22:38:42.503492+00:00,3.3735366,9.7666225,25.8631992,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7666225
40,2022-03-31 22:38:45.876178+00:00,3.3733077,9.7679482,25.8385601,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7679482
41,2022-03-31 22:38:49.249299+00:00,3.3734498,9.7671251,25.8004265,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671251
42,2022-03-31 22:38:52.622530+00:00,3.3736916,9.7657251,25.7743721,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7657251
43,2022-03-31 22:38:55.995573+00:00,3.3735147,9.7667494,25.7349644,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667494
44,2022-03-31 22:38:59.368518+00:00,3.3733907,9.7674685,25.7141533,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7674685
45,2022-03-31 22:39:02.741321+00:00,3.3733497,9.7677059,25.6981773,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7677059
46,2022-03-31 22:39:06.114506+00:00,3.3734975,9.7668486,25.6936436,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7668486
47,2022-03-31 22:39:09.487744+00:00,3.3737125,9.7656031,25.6887150,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7656031
48,2022-03-31 22:39:12.860706+00:00,3.3733177,9.7678900,25.6630592,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7678900
49,2022-03-31 22:39:16.233629+00:00,3.3733873,9.7674866,25.6324368,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7674866
50,2022-03-31 22:39:19.606665+00:00,3.3735747,9.7664013,25.6012745,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664013
51,2022-03-31 22:39:22.979994+00:00,3.3735819,9.7663603,25.5742378,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7663603
52,2022-03-31 22:39:26.353168+00:00,3.3735130,9.7667589,25.5314674,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7667589
53,2022-03-31 22:39:29.725967+00:00,3.3733315,9.7678099,25.5239372,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7678099
54,2022-03-31 22:39:33.099074+00:00,3.3733814,9.7675209,25.5079346,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7675209
55,2022-03-31 22:39:36.472249+00:00,3.3736436,9.7660027,25.4994602,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7660027
56,2022-03-31 22:39:39.845549+00:00,3.3735781,9.7663832,25.4860744,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7663832
57,2022-03-31 22:39:43.218604+00:00,3.3733449,9.7677326,25.4593239,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677326
58,2022-03-31 22:39:46.591656+00:00,3.3734329,9.7672224,25.4265251,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672224
59,2022-03-31 22:39:49.964919+00:00,3.3735991,9.7662611,25.3961620,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662611
60,2022-03-31 22:39:53.338101+00:00,3.3735285,9.7666702,25.3670559,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666702
61,2022-03-31 22:39:56.711082+00:00,3.3734090,9.7673607,25.3361683,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7673607
62,2022-03-31 22:40:00.084252+00:00,3.3733463,9.7677240,25.3309250,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7677240
63,2022-03-31 22:40:03.457179+00:00,3.3734305,9.7672377,25.3190060,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672377
64,2022-03-31 22:40:06.830544+00:00,3.3736725,9.7658358,25.3131027,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7658358
