sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-09 14:14:36.404249+00:00,3.3733592,9.7676497,25.8911209,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676497
38,2022-03-09 14:14:39.777065+00:00,3.3736544,9.7659407,25.8778820,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659407
39,2022-03-09 14:14:43.149668+00:00,3.3734901,9.7668915,25.8645210,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668915
40,2022-03-09 14:14:46.522165+00:00,3.3733306,9.7678146,25.8416252,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678146
41,2022-03-09 14:14:49.894660+00:00,3.3733892,9.7674761,25.8035717,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674761
42,2022-03-09 14:14:53.269378+00:00,3.3736575,9.7659225,25.7774868,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659225
43,2022-03-09 14:14:56.643910+00:00,3.3735230,9.7667017,25.7403107,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667017
44,2022-03-09 14:15:00.018385+00:00,3.3734665,9.7670279,25.7138233,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670279
45,2022-03-09 14:15:03.392348+00:00,3.3732333,9.7683783,25.7029095,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683783
46,2022-03-09 14:15:06.766603+00:00,3.3734624,9.7670527,25.6861076,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670527
47,2022-03-09 14:15:10.140968+00:00,3.3735158,9.7667427,25.6777344,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667427
48,2022-03-09 14:15:13.515039+00:00,3.3734372,9.7671976,25.6476269,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671976
49,2022-03-09 14:15:16.888835+00:00,3.3732655,9.7681923,25.6247597,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681923
50,2022-03-09 14:15:20.262830+00:00,3.3734293,9.7672443,25.5883102,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672443
51,2022-03-09 14:15:23.636763+00:00,3.3736138,9.7661753,25.5604019,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661753
52,2022-03-09 14:15:27.010581+00:00,3.3734524,9.7671099,25.5179615,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671099
53,2022-03-09 14:15:30.384102+00:00,3.3734016,9.7674036,25.4988060,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674036
54,2022-03-09 14:15:33.758039+00:00,3.3732738,9.7681446,25.4877720,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681446
55,2022-03-09 14:15:37.131692+00:00,3.3734818,9.7669401,25.4795952,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669401
56,2022-03-09 14:15:40.505533+00:00,3.3736238,9.7661180,25.4598465,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661180
57,2022-03-09 14:15:43.878813+00:00,3.3733327,9.7678032,25.4431419,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678032
58,2022-03-09 14:15:47.252354+00:00,3.3732619,9.7682133,25.4114418,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682133
59,2022-03-09 14:15:50.625979+00:00,3.3735633,9.7664680,25.3800583,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664680
60,2022-03-09 14:15:53.999568+00:00,3.3735957,9.7662811,25.3462563,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662811
61,2022-03-09 14:15:57.373006+00:00,3.3734474,9.7671385,25.3130589,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671385
62,2022-03-09 14:16:00.746192+00:00,3.3732591,9.7682295,25.3037281,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682295
63,2022-03-09 14:16:04.119483+00:00,3.3733428,9.7677450,25.2882347,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677450
64,2022-03-09 14:16:07.492939+00:00,3.3736901,9.7657337,25.2790070,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657337
