sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-07 16:50:09.803066+00:00,3.3734846,9.7669239,26.1026287,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7669239
30,2022-04-07 16:50:13.175777+00:00,3.3726697,9.7716436,26.0626907,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7716436
31,2022-04-07 16:50:16.549179+00:00,3.3734884,9.7669010,26.0259113,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7669010
32,2022-04-07 16:50:19.922422+00:00,3.3736091,9.7662029,25.9794006,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7662029
33,2022-04-07 16:50:23.296279+00:00,3.3736091,9.7662029,25.9470978,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7662029
34,2022-04-07 16:50:26.670056+00:00,3.3734827,9.7669344,25.9201813,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7669344
35,2022-04-07 16:50:30.043104+00:00,3.3732629,9.7682076,25.9297028,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7682076
36,2022-04-07 16:50:33.417332+00:00,3.3739300,9.7643452,25.9293404,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7643452
37,2022-04-07 16:50:36.791399+00:00,3.3742051,9.7627535,25.9213734,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7627535
38,2022-04-07 16:50:40.164407+00:00,3.3730371,9.7695150,25.8955002,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7695150
39,2022-04-07 16:50:43.537420+00:00,3.3729038,9.7702875,25.8594379,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7702875
40,2022-04-07 16:50:46.911254+00:00,3.3736966,9.7656956,25.8243923,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7656956
41,2022-04-07 16:50:50.284760+00:00,3.3734462,9.7671452,25.7658520,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7671452
42,2022-04-07 16:50:53.658249+00:00,3.3734858,9.7669163,25.7454605,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7669163
43,2022-04-07 16:50:57.031825+00:00,3.3735209,9.7667131,25.7229919,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7667131
44,2022-04-07 16:51:00.405234+00:00,3.3733287,9.7678261,25.7361412,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7678261
45,2022-04-07 16:51:03.779495+00:00,3.3742766,9.7623396,25.7403336,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7623396
46,2022-04-07 16:51:07.153310+00:00,3.3737659,9.7652950,25.7233925,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7652950
47,2022-04-07 16:51:10.526000+00:00,3.3726571,9.7717171,25.6814232,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7717171
48,2022-04-07 16:51:13.899301+00:00,3.3732834,9.7680883,25.6498547,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7680883
49,2022-04-07 16:51:17.273000+00:00,3.3736873,9.7657499,25.6184292,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7657499
50,2022-04-07 16:51:20.646625+00:00,3.3735971,9.7662725,25.5699902,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7662725
51,2022-04-07 16:51:24.019973+00:00,3.3734059,9.7673788,25.5389786,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7673788
52,2022-04-07 16:51:27.393357+00:00,3.3733664,9.7676086,25.5432377,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7676086
53,2022-04-07 16:51:30.767202+00:00,3.3736420,9.7660122,25.5447674,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7660122
54,2022-04-07 16:51:34.141469+00:00,3.3742955,9.7622299,25.5365982,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7622299
55,2022-04-07 16:51:37.514703+00:00,3.3733094,9.7679386,25.5178719,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7679386
56,2022-04-07 16:51:40.887612+00:00,3.3727193,9.7713566,25.4823112,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7713566
57,2022-04-07 16:51:44.261272+00:00,3.3735721,9.7664165,25.4567413,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7664165
58,2022-04-07 16:51:47.634759+00:00,3.3734851,9.7669210,25.3959446,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7669210
59,2022-04-07 16:51:51.008246+00:00,3.3736064,9.7662182,25.3701401,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7662182
60,2022-04-07 16:51:54.381788+00:00,3.3734813,9.7669430,25.3435020,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7669430
61,2022-04-07 16:51:57.755170+00:00,3.3732319,9.7683868,25.3489666,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7683868
62,2022-04-07 16:52:01.129238+00:00,3.3740249,9.7637959,25.3596668,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7637959
63,2022-04-07 16:52:04.503198+00:00,3.3740592,9.7635975,25.3492031,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7635975
64,2022-04-07 16:52:07.876323+00:00,3.3729377,9.7700920,25.3151855,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7700920
