sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-25 15:03:00.067490+00:00,3.3734076,9.7673693,25.7271366,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673693
45,2022-03-25 15:03:03.442422+00:00,3.3747215,9.7597647,25.7304630,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7597647
46,2022-03-25 15:03:06.816033+00:00,3.3736649,9.7658806,25.7423973,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658806
47,2022-03-25 15:03:10.188367+00:00,3.3722911,9.7738380,25.6822186,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7738380
48,2022-03-25 15:03:13.561377+00:00,3.3730183,9.7696247,25.6415939,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7696247
49,2022-03-25 15:03:16.935092+00:00,3.3737178,9.7655735,25.5881329,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655735
50,2022-03-25 15:03:20.308637+00:00,3.3736396,9.7660265,25.5548019,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660265
51,2022-03-25 15:03:23.681794+00:00,3.3731949,9.7686014,25.5278854,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686014
52,2022-03-25 15:03:27.055139+00:00,3.3732517,9.7682724,25.5210781,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682724
53,2022-03-25 15:03:30.429242+00:00,3.3740559,9.7636175,25.5301361,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7636175
54,2022-03-25 15:03:33.803665+00:00,3.3745012,9.7610397,25.5523968,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7610397
55,2022-03-25 15:03:37.176766+00:00,3.3730907,9.7692051,25.5349369,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692051
56,2022-03-25 15:03:40.549092+00:00,3.3722291,9.7741976,25.4610825,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7741976
57,2022-03-25 15:03:43.922611+00:00,3.3736029,9.7662382,25.4274330,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662382
58,2022-03-25 15:03:47.296338+00:00,3.3736277,9.7660952,25.3713894,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660952
59,2022-03-25 15:03:50.669633+00:00,3.3734698,9.7670097,25.3521976,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670097
60,2022-03-25 15:03:54.043063+00:00,3.3732448,9.7683125,25.3234291,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683125
61,2022-03-25 15:03:57.416250+00:00,3.3731487,9.7688684,25.3352661,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688684
62,2022-03-25 15:04:00.790912+00:00,3.3746233,9.7603340,25.3534660,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7603340
63,2022-03-25 15:04:04.164400+00:00,3.3739376,9.7643003,25.3580074,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643003
64,2022-03-25 15:04:07.537314+00:00,3.3726122,9.7719765,25.3175030,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7719765
