sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-10 16:25:18.996151+00:00,3.3736148,9.7661705,26.4209919,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661705
15,2022-03-10 16:25:22.368675+00:00,3.3734877,9.7669058,26.3685398,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669058
16,2022-03-10 16:25:25.741530+00:00,3.3735328,9.7666454,26.3368874,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666454
17,2022-03-10 16:25:29.114161+00:00,3.3735111,9.7667704,26.3100166,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667704
18,2022-03-10 16:25:32.486580+00:00,3.3732653,9.7681942,26.3118935,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681942
19,2022-03-10 16:25:35.859540+00:00,3.3739514,9.7642212,26.3249054,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642212
20,2022-03-10 16:25:39.232870+00:00,3.3740830,9.7634592,26.3139572,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7634592
21,2022-03-10 16:25:42.604910+00:00,3.3729534,9.7699995,26.2782955,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699995
22,2022-03-10 16:25:45.976941+00:00,3.3728971,9.7703257,26.2441597,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703257
23,2022-03-10 16:25:49.349880+00:00,3.3737454,9.7654133,26.2095127,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654133
24,2022-03-10 16:25:52.722383+00:00,3.3734384,9.7671909,26.1521454,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671909
25,2022-03-10 16:25:56.094981+00:00,3.3734632,9.7670479,26.1229305,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670479
26,2022-03-10 16:25:59.467588+00:00,3.3734412,9.7671747,26.1128330,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671747
27,2022-03-10 16:26:02.839992+00:00,3.3733549,9.7676744,26.1231365,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676744
28,2022-03-10 16:26:06.213313+00:00,3.3742232,9.7626476,26.1224518,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7626476
29,2022-03-10 16:26:09.586099+00:00,3.3736858,9.7657585,26.1079254,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657585
30,2022-03-10 16:26:12.957824+00:00,3.3727036,9.7714472,26.0615540,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7714472
31,2022-03-10 16:26:16.331921+00:00,3.3733091,9.7679396,26.0299053,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679396
32,2022-03-10 16:26:19.709108+00:00,3.3735967,9.7662745,25.9952335,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662745
33,2022-03-10 16:26:23.085869+00:00,3.3735118,9.7667656,25.9458122,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667656
34,2022-03-10 16:26:26.462312+00:00,3.3734865,9.7669125,25.9152775,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669125
35,2022-03-10 16:26:29.838418+00:00,3.3732727,9.7681513,25.9265289,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681513
36,2022-03-10 16:26:33.214760+00:00,3.3737345,9.7654762,25.9238949,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654762
37,2022-03-10 16:26:36.591514+00:00,3.3742163,9.7626877,25.9154110,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7626877
38,2022-03-10 16:26:39.967017+00:00,3.3731446,9.7688932,25.8992958,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688932
39,2022-03-10 16:26:43.341961+00:00,3.3727574,9.7711353,25.8574448,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7711353
40,2022-03-10 16:26:46.717570+00:00,3.3736060,9.7662210,25.8219814,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662210
41,2022-03-10 16:26:50.092805+00:00,3.3734541,9.7671003,25.7642307,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671003
42,2022-03-10 16:26:53.468345+00:00,3.3735356,9.7666273,25.7407112,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666273
43,2022-03-10 16:26:56.843530+00:00,3.3734682,9.7670183,25.7184505,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670183
44,2022-03-10 16:27:00.218325+00:00,3.3732300,9.7683983,25.7253647,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683983
45,2022-03-10 16:27:03.593937+00:00,3.3741186,9.7632532,25.7276478,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7632532
46,2022-03-10 16:27:06.969131+00:00,3.3738739,9.7646694,25.7147522,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646694
47,2022-03-10 16:27:10.343290+00:00,3.3728282,9.7707253,25.6839848,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7707253
48,2022-03-10 16:27:13.717507+00:00,3.3730125,9.7696581,25.6557598,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696581
49,2022-03-10 16:27:17.092159+00:00,3.3736951,9.7657051,25.6137486,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657051
50,2022-03-10 16:27:20.466764+00:00,3.3734460,9.7671471,25.5529881,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671471
51,2022-03-10 16:27:23.840973+00:00,3.3734026,9.7673988,25.5346985,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673988
52,2022-03-10 16:27:27.215336+00:00,3.3733563,9.7676659,25.5223446,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676659
53,2022-03-10 16:27:30.589710+00:00,3.3735185,9.7667274,25.5329514,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667274
54,2022-03-10 16:27:33.964625+00:00,3.3741946,9.7628126,25.5295887,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7628126
55,2022-03-10 16:27:37.338735+00:00,3.3735080,9.7667885,25.5096760,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667885
56,2022-03-10 16:27:40.711823+00:00,3.3725901,9.7721052,25.4664040,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7721052
57,2022-03-10 16:27:44.085922+00:00,3.3734183,9.7673073,25.4392624,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673073
58,2022-03-10 16:27:47.460122+00:00,3.3735826,9.7663565,25.3987312,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663565
59,2022-03-10 16:27:50.834137+00:00,3.3735185,9.7667274,25.3554897,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667274
60,2022-03-10 16:27:54.208016+00:00,3.3734150,9.7673264,25.3286705,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673264
61,2022-03-10 16:27:57.581599+00:00,3.3732796,9.7681112,25.3398457,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681112
62,2022-03-10 16:28:00.955719+00:00,3.3737450,9.7654161,25.3395443,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654161
63,2022-03-10 16:28:04.330156+00:00,3.3741736,9.7629347,25.3269520,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7629347
64,2022-03-10 16:28:07.703417+00:00,3.3729970,9.7697468,25.3056793,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697468
