sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-20 08:02:43.136197+00:00,3.3735077,9.7667904,25.8074074,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667904
40,2022-04-20 08:02:46.511042+00:00,3.3750639,9.7577848,25.8413353,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7577848
41,2022-04-20 08:02:49.884246+00:00,3.3735375,9.7666168,25.8555660,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666168
42,2022-04-20 08:02:53.256207+00:00,3.3724632,9.7728405,25.8068504,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7728405
43,2022-04-20 08:02:56.628427+00:00,3.3726118,9.7719793,25.7325249,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7719793
44,2022-04-20 08:03:00.001799+00:00,3.3738654,9.7647190,25.6597061,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647190
45,2022-04-20 08:03:03.375070+00:00,3.3736372,9.7660398,25.6437073,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660398
46,2022-04-20 08:03:06.748021+00:00,3.3732777,9.7681217,25.6199017,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681217
47,2022-04-20 08:03:10.120814+00:00,3.3730397,9.7694998,25.6003323,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694998
48,2022-04-20 08:03:13.494815+00:00,3.3744478,9.7613487,25.6281033,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7613487
49,2022-04-20 08:03:16.868910+00:00,3.3742771,9.7623358,25.6634560,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7623358
50,2022-04-20 08:03:20.241958+00:00,3.3734365,9.7672024,25.6591549,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672024
51,2022-04-20 08:03:23.613479+00:00,3.3718066,9.7766466,25.5758820,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7766466
52,2022-04-20 08:03:26.986801+00:00,3.3734570,9.7670841,25.5284538,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670841
53,2022-04-20 08:03:30.360410+00:00,3.3738294,9.7649269,25.4750500,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649269
54,2022-04-20 08:03:33.733490+00:00,3.3736010,9.7662497,25.4514256,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662497
55,2022-04-20 08:03:37.106298+00:00,3.3729324,9.7701216,25.4168072,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701216
56,2022-04-20 08:03:40.479494+00:00,3.3732898,9.7680521,25.4287109,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680521
57,2022-04-20 08:03:43.854468+00:00,3.3751287,9.7574100,25.4553299,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7574100
58,2022-04-20 08:03:47.227795+00:00,3.3736429,9.7660074,25.4779415,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660074
59,2022-04-20 08:03:50.600520+00:00,3.3730037,9.7697086,25.4538116,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7697086
60,2022-04-20 08:03:53.972360+00:00,3.3720033,9.7755060,25.3556404,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7755060
61,2022-04-20 08:03:57.346058+00:00,3.3736839,9.7657700,25.3179321,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657700
62,2022-04-20 08:04:00.719741+00:00,3.3738294,9.7649269,25.2742138,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649269
63,2022-04-20 08:04:04.092932+00:00,3.3733573,9.7676611,25.2566414,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676611
64,2022-04-20 08:04:07.465748+00:00,3.3730564,9.7694025,25.2248726,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694025
