sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-21 07:49:39.189022+00:00,3.3732340,9.7683754,26.2156334,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683754
21,2022-04-21 07:49:42.562324+00:00,3.3733263,9.7678404,26.2074642,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678404
22,2022-04-21 07:49:45.936279+00:00,3.3739772,9.7640724,26.2247963,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7640724
23,2022-04-21 07:49:49.310713+00:00,3.3744621,9.7612658,26.2369404,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7612658
24,2022-04-21 07:49:52.683883+00:00,3.3731699,9.7687464,26.2217331,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687464
25,2022-04-21 07:49:56.056031+00:00,3.3722796,9.7739038,26.1493530,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7739038
26,2022-04-21 07:49:59.429829+00:00,3.3736725,9.7658358,26.1240273,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658358
27,2022-04-21 07:50:02.803277+00:00,3.3735907,9.7663088,26.0640545,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663088
28,2022-04-21 07:50:06.176818+00:00,3.3734322,9.7672272,26.0408936,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672272
29,2022-04-21 07:50:09.550110+00:00,3.3732965,9.7680130,26.0107231,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680130
30,2022-04-21 07:50:12.923349+00:00,3.3732624,9.7682104,26.0211945,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682104
31,2022-04-21 07:50:16.297726+00:00,3.3745251,9.7609015,26.0421886,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7609015
32,2022-04-21 07:50:19.671689+00:00,3.3739362,9.7643089,26.0414600,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643089
33,2022-04-21 07:50:23.044302+00:00,3.3726034,9.7720280,26.0048332,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7720280
34,2022-04-21 07:50:26.417078+00:00,3.3728333,9.7706966,25.9576092,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7706966
35,2022-04-21 07:50:29.790773+00:00,3.3735580,9.7664986,25.9176388,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664986
36,2022-04-21 07:50:33.164581+00:00,3.3738275,9.7649384,25.8635159,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649384
37,2022-04-21 07:50:36.537543+00:00,3.3732123,9.7685003,25.8447113,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685003
38,2022-04-21 07:50:39.911006+00:00,3.3732781,9.7681198,25.8261356,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681198
39,2022-04-21 07:50:43.284642+00:00,3.3736160,9.7661629,25.8369503,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661629
40,2022-04-21 07:50:46.659288+00:00,3.3746479,9.7601919,25.8501930,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7601919
41,2022-04-21 07:50:50.032727+00:00,3.3734856,9.7669182,25.8498802,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669182
42,2022-04-21 07:50:53.404991+00:00,3.3722429,9.7741175,25.7815380,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7741175
43,2022-04-21 07:50:56.778366+00:00,3.3733926,9.7674570,25.7449913,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674570
44,2022-04-21 07:51:00.151995+00:00,3.3736758,9.7658157,25.6894855,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658157
45,2022-04-21 07:51:03.525572+00:00,3.3735557,9.7665119,25.6673164,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665119
46,2022-04-21 07:51:06.898695+00:00,3.3731718,9.7687349,25.6415939,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687349
47,2022-04-21 07:51:10.271964+00:00,3.3732662,9.7681885,25.6452942,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681885
48,2022-04-21 07:51:13.646190+00:00,3.3742194,9.7626705,25.6561356,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7626705
49,2022-04-21 07:51:17.020457+00:00,3.3742931,9.7622442,25.6571255,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7622442
50,2022-04-21 07:51:20.393378+00:00,3.3729501,9.7700195,25.6354523,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7700195
51,2022-04-21 07:51:23.765887+00:00,3.3724670,9.7728186,25.5807667,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7728186
52,2022-04-21 07:51:27.139177+00:00,3.3736081,9.7662086,25.5421677,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662086
53,2022-04-21 07:51:30.512955+00:00,3.3736782,9.7658024,25.4947147,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658024
54,2022-04-21 07:51:33.886434+00:00,3.3733807,9.7675257,25.4715958,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675257
55,2022-04-21 07:51:37.259604+00:00,3.3731868,9.7686472,25.4374619,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686472
56,2022-04-21 07:51:40.632817+00:00,3.3734016,9.7674036,25.4510345,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674036
57,2022-04-21 07:51:44.007639+00:00,3.3745880,9.7605381,25.4653378,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7605381
58,2022-04-21 07:51:47.381235+00:00,3.3737674,9.7652864,25.4685097,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652864
59,2022-04-21 07:51:50.753736+00:00,3.3723581,9.7734499,25.4151840,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7734499
60,2022-04-21 07:51:54.126505+00:00,3.3729181,9.7702045,25.3776836,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7702045
61,2022-04-21 07:51:57.500272+00:00,3.3736887,9.7657413,25.3294201,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657413
62,2022-04-21 07:52:00.873856+00:00,3.3737097,9.7656212,25.2933102,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656212
63,2022-04-21 07:52:04.246991+00:00,3.3731232,9.7690163,25.2639084,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690163
64,2022-04-21 07:52:07.620325+00:00,3.3732448,9.7683125,25.2525635,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683125
