sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-01-30 08:01:42.266014+00:00,3.3736577,9.7659216,26.2627621,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659216
22,2022-01-30 08:01:45.639765+00:00,3.3735671,9.7664461,26.2505493,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664461
23,2022-01-30 08:01:49.013103+00:00,3.3734002,9.7674122,26.2268238,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674122
24,2022-01-30 08:01:52.387081+00:00,3.3735580,9.7664986,26.1903152,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664986
25,2022-01-30 08:01:55.760846+00:00,3.3736193,9.7661438,26.1615639,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661438
26,2022-01-30 08:01:59.134561+00:00,3.3735695,9.7664328,26.1399441,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664328
27,2022-01-30 08:02:02.508335+00:00,3.3734970,9.7668514,26.1162128,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668514
28,2022-01-30 08:02:05.881899+00:00,3.3734279,9.7672520,26.0905418,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672520
29,2022-01-30 08:02:09.255454+00:00,3.3734212,9.7672901,26.0767555,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672901
30,2022-01-30 08:02:12.629226+00:00,3.3736417,9.7660141,26.0731583,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660141
31,2022-01-30 08:02:16.002956+00:00,3.3735631,9.7664690,26.0417786,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664690
32,2022-01-30 08:02:19.376586+00:00,3.3734584,9.7670755,26.0166149,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670755
33,2022-01-30 08:02:22.750125+00:00,3.3735070,9.7667942,25.9908886,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667942
34,2022-01-30 08:02:26.124119+00:00,3.3736763,9.7658138,25.9574738,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658138
35,2022-01-30 08:02:29.497794+00:00,3.3735423,9.7665892,25.9347916,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665892
36,2022-01-30 08:02:32.871341+00:00,3.3733802,9.7675276,25.9118366,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675276
37,2022-01-30 08:02:36.245043+00:00,3.3734651,9.7670364,25.8970280,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670364
38,2022-01-30 08:02:39.618835+00:00,3.3735890,9.7663193,25.8805275,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663193
39,2022-01-30 08:02:42.992646+00:00,3.3736343,9.7660570,25.8671894,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660570
40,2022-01-30 08:02:46.366234+00:00,3.3734245,9.7672720,25.8467236,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672720
41,2022-01-30 08:02:49.739845+00:00,3.3734641,9.7670422,25.8086128,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670422
42,2022-01-30 08:02:53.113567+00:00,3.3735723,9.7664156,25.7839432,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664156
43,2022-01-30 08:02:56.487257+00:00,3.3736274,9.7660961,25.7594070,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660961
44,2022-01-30 08:02:59.861039+00:00,3.3734853,9.7669191,25.7279568,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669191
45,2022-01-30 08:03:03.234462+00:00,3.3733668,9.7676058,25.7032852,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676058
46,2022-01-30 08:03:06.608343+00:00,3.3735430,9.7665844,25.7026882,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665844
47,2022-01-30 08:03:09.982011+00:00,3.3736165,9.7661600,25.6819077,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661600
48,2022-01-30 08:03:13.355748+00:00,3.3734889,9.7668991,25.6616459,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668991
49,2022-01-30 08:03:16.729347+00:00,3.3734241,9.7672739,25.6384239,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672739
50,2022-01-30 08:03:20.102940+00:00,3.3734879,9.7669039,25.6043262,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669039
51,2022-01-30 08:03:23.476814+00:00,3.3736122,9.7661848,25.5756397,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661848
52,2022-01-30 08:03:26.850500+00:00,3.3734994,9.7668381,25.5503197,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668381
53,2022-01-30 08:03:30.224087+00:00,3.3734236,9.7672768,25.5353317,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672768
54,2022-01-30 08:03:33.597843+00:00,3.3735335,9.7666407,25.5092411,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666407
55,2022-01-30 08:03:36.971530+00:00,3.3734851,9.7669210,25.4906883,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669210
56,2022-01-30 08:03:40.345214+00:00,3.3735435,9.7665825,25.4885101,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665825
57,2022-01-30 08:03:43.718949+00:00,3.3735240,9.7666950,25.4603443,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666950
58,2022-01-30 08:03:47.092537+00:00,3.3734584,9.7670755,25.4299889,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670755
59,2022-01-30 08:03:50.466166+00:00,3.3734608,9.7670612,25.4105549,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670612
60,2022-01-30 08:03:53.840006+00:00,3.3736644,9.7658834,25.3730927,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658834
61,2022-01-30 08:03:57.213779+00:00,3.3735173,9.7667341,25.3514633,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667341
62,2022-01-30 08:04:00.587177+00:00,3.3733897,9.7674732,25.3298073,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674732
63,2022-01-30 08:04:03.960854+00:00,3.3734713,9.7670012,25.3194141,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670012
64,2022-01-30 08:04:07.334812+00:00,3.3736219,9.7661276,25.2983246,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661276
