sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-01-24 12:50:51.801831+00:00,3.3736601,9.7659082,25.7629185,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7659082
43,2022-01-24 12:50:55.175564+00:00,3.3735676,9.7664433,25.7274265,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664433
44,2022-01-24 12:50:58.549128+00:00,3.3734550,9.7670956,25.7000122,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7670956
45,2022-01-24 12:51:01.922495+00:00,3.3734550,9.7670956,25.6753063,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670956
46,2022-01-24 12:51:05.296023+00:00,3.3733699,9.7675877,25.6694584,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7675877
47,2022-01-24 12:51:08.669714+00:00,3.3735981,9.7662659,25.6512413,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662659
48,2022-01-24 12:51:12.043189+00:00,3.3735399,9.7666025,25.6281261,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666025
49,2022-01-24 12:51:15.416547+00:00,3.3733051,9.7679634,25.6059303,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7679634
50,2022-01-24 12:51:18.790246+00:00,3.3735368,9.7666206,25.5741501,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666206
51,2022-01-24 12:51:22.163784+00:00,3.3734865,9.7669125,25.5502758,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669125
52,2022-01-24 12:51:25.537492+00:00,3.3736305,9.7660780,25.5179825,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7660780
53,2022-01-24 12:51:28.910804+00:00,3.3733764,9.7675505,25.4941044,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7675505
54,2022-01-24 12:51:32.284491+00:00,3.3734989,9.7668400,25.4760284,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668400
55,2022-01-24 12:51:35.657975+00:00,3.3734283,9.7672491,25.4629707,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7672491
56,2022-01-24 12:51:39.031565+00:00,3.3735709,9.7664242,25.4456997,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664242
57,2022-01-24 12:51:42.405158+00:00,3.3735273,9.7666769,25.4285583,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666769
58,2022-01-24 12:51:45.778648+00:00,3.3734164,9.7673187,25.4041557,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7673187
59,2022-01-24 12:51:49.152174+00:00,3.3734963,9.7668562,25.3775768,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668562
60,2022-01-24 12:51:52.525775+00:00,3.3735785,9.7663794,25.3419323,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663794
61,2022-01-24 12:51:55.899488+00:00,3.3735170,9.7667360,25.3193264,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667360
62,2022-01-24 12:51:59.272845+00:00,3.3733592,9.7676497,25.2938480,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7676497
63,2022-01-24 12:52:02.646143+00:00,3.3735049,9.7668056,25.2849808,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668056
64,2022-01-24 12:52:06.019819+00:00,3.3733783,9.7675390,25.2659817,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7675390
