sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-05 18:49:25.411780+00:00,3.3736038,9.7662334,26.3786259,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662334
17,2022-03-05 18:49:28.785221+00:00,3.3735452,9.7665730,26.3343792,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665730
18,2022-03-05 18:49:32.158397+00:00,3.3734412,9.7671747,26.3221912,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671747
19,2022-03-05 18:49:35.531530+00:00,3.3733721,9.7675753,26.3033161,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675753
20,2022-03-05 18:49:38.904422+00:00,3.3736000,9.7662563,26.2976646,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662563
21,2022-03-05 18:49:42.278269+00:00,3.3736179,9.7661524,26.2801228,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661524
22,2022-03-05 18:49:45.651384+00:00,3.3733134,9.7679148,26.2589512,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679148
23,2022-03-05 18:49:49.024566+00:00,3.3734286,9.7672472,26.2248650,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672472
24,2022-03-05 18:49:52.397724+00:00,3.3736086,9.7662058,26.1900864,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662058
25,2022-03-05 18:49:55.771082+00:00,3.3736267,9.7661009,26.1610832,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661009
26,2022-03-05 18:49:59.144579+00:00,3.3734736,9.7669868,26.1278458,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669868
27,2022-03-05 18:50:02.517817+00:00,3.3732719,9.7681561,26.1180630,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681561
28,2022-03-05 18:50:05.890790+00:00,3.3734550,9.7670956,26.1107082,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670956
29,2022-03-05 18:50:09.264496+00:00,3.3737450,9.7654161,26.1000271,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654161
30,2022-03-05 18:50:12.637816+00:00,3.3735211,9.7667131,26.0779400,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667131
31,2022-03-05 18:50:16.010806+00:00,3.3733120,9.7679234,26.0545025,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679234
32,2022-03-05 18:50:19.384083+00:00,3.3733945,9.7674456,26.0194931,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674456
33,2022-03-05 18:50:22.757461+00:00,3.3736689,9.7658567,25.9891014,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658567
34,2022-03-05 18:50:26.131009+00:00,3.3735876,9.7663269,25.9509773,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663269
35,2022-03-05 18:50:29.504249+00:00,3.3734167,9.7673168,25.9303780,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673168
36,2022-03-05 18:50:32.877252+00:00,3.3733032,9.7679749,25.9166279,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679749
37,2022-03-05 18:50:36.250747+00:00,3.3735788,9.7663784,25.9071617,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663784
38,2022-03-05 18:50:39.624275+00:00,3.3736713,9.7658424,25.9006882,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658424
39,2022-03-05 18:50:42.997322+00:00,3.3733315,9.7678099,25.8716946,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678099
40,2022-03-05 18:50:46.370713+00:00,3.3733916,9.7674618,25.8458290,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674618
41,2022-03-05 18:50:49.744097+00:00,3.3735723,9.7664156,25.8110886,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664156
42,2022-03-05 18:50:53.117574+00:00,3.3735929,9.7662973,25.7872810,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662973
43,2022-03-05 18:50:56.490758+00:00,3.3734536,9.7671022,25.7468147,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671022
44,2022-03-05 18:50:59.864220+00:00,3.3734140,9.7673330,25.7400894,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673330
45,2022-03-05 18:51:03.237354+00:00,3.3733695,9.7675905,25.7242775,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675905
46,2022-03-05 18:51:06.610799+00:00,3.3736954,9.7657032,25.7097702,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657032
47,2022-03-05 18:51:09.984302+00:00,3.3735185,9.7667274,25.6956997,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667274
48,2022-03-05 18:51:13.357252+00:00,3.3733070,9.7679520,25.6736069,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679520
49,2022-03-05 18:51:16.730763+00:00,3.3734241,9.7672739,25.6420574,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672739
50,2022-03-05 18:51:20.104280+00:00,3.3736348,9.7660532,25.6068726,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660532
51,2022-03-05 18:51:23.477777+00:00,3.3735800,9.7663717,25.5736465,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663717
52,2022-03-05 18:51:26.851097+00:00,3.3734159,9.7673216,25.5491180,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673216
53,2022-03-05 18:51:30.224184+00:00,3.3732531,9.7682648,25.5407467,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682648
54,2022-03-05 18:51:33.597543+00:00,3.3734946,9.7668648,25.5294590,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668648
55,2022-03-05 18:51:36.971012+00:00,3.3736920,9.7657223,25.5185051,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657223
56,2022-03-05 18:51:40.344469+00:00,3.3734233,9.7672787,25.4965839,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672787
57,2022-03-05 18:51:43.717742+00:00,3.3732913,9.7680435,25.4770718,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680435
58,2022-03-05 18:51:47.090990+00:00,3.3734927,9.7668762,25.4407578,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668762
59,2022-03-05 18:51:50.464605+00:00,3.3736596,9.7659101,25.4086723,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659101
60,2022-03-05 18:51:53.837823+00:00,3.3734579,9.7670774,25.3730049,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670774
61,2022-03-05 18:51:57.210832+00:00,3.3733678,9.7676001,25.3558559,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676001
62,2022-03-05 18:52:00.584086+00:00,3.3733153,9.7679033,25.3392010,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679033
63,2022-03-05 18:52:03.957911+00:00,3.3735797,9.7663727,25.3309479,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663727
64,2022-03-05 18:52:07.331496+00:00,3.3736455,9.7659922,25.3224602,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659922
