sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-01-26 07:49:25.850876+00:00,3.3728056,9.7708569,26.3838482,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7708569
17,2022-01-26 07:49:29.223675+00:00,3.3725848,9.7721357,26.3101540,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7721357
18,2022-01-26 07:49:32.597415+00:00,3.3736320,9.7660704,26.2704105,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7660704
19,2022-01-26 07:49:35.971214+00:00,3.3739338,9.7643232,26.2223091,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7643232
20,2022-01-26 07:49:39.344745+00:00,3.3733706,9.7675838,26.1928902,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7675838
21,2022-01-26 07:49:42.718185+00:00,3.3732989,9.7679996,26.1770439,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7679996
22,2022-01-26 07:49:46.091976+00:00,3.3737576,9.7653427,26.1893730,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7653427
23,2022-01-26 07:49:49.466837+00:00,3.3748608,9.7589598,26.2056713,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7589598
24,2022-01-26 07:49:52.840471+00:00,3.3735385,9.7666111,26.2079487,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7666111
25,2022-01-26 07:49:56.212633+00:00,3.3722014,9.7743587,26.1481380,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7743587
26,2022-01-26 07:49:59.586063+00:00,3.3732653,9.7681942,26.0991154,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7681942
27,2022-01-26 07:50:02.959962+00:00,3.3737676,9.7652845,26.0342178,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7652845
28,2022-01-26 07:50:06.333606+00:00,3.3736205,9.7661371,26.0157528,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7661371
29,2022-01-26 07:50:09.706788+00:00,3.3732867,9.7680702,25.9879036,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7680702
30,2022-01-26 07:50:13.080363+00:00,3.3733680,9.7675982,25.9949379,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7675982
31,2022-01-26 07:50:16.454466+00:00,3.3744216,9.7615004,26.0039043,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7615004
32,2022-01-26 07:50:19.829274+00:00,3.3743548,9.7618856,26.0186100,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7618856
33,2022-01-26 07:50:23.202445+00:00,3.3731527,9.7688456,26.0019341,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7688456
34,2022-01-26 07:50:26.574619+00:00,3.3721929,9.7744083,25.9237137,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7744083
35,2022-01-26 07:50:29.948248+00:00,3.3736787,9.7657995,25.8878002,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7657995
36,2022-01-26 07:50:33.322212+00:00,3.3736897,9.7657366,25.8360329,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7657366
37,2022-01-26 07:50:36.695696+00:00,3.3734887,9.7669010,25.8089237,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669010
38,2022-01-26 07:50:40.069134+00:00,3.3733225,9.7678623,25.7800255,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7678623
39,2022-01-26 07:50:43.442426+00:00,3.3733406,9.7677574,25.7994041,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7677574
40,2022-01-26 07:50:46.817559+00:00,3.3749802,9.7582684,25.8129845,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7582684
41,2022-01-26 07:50:50.191424+00:00,3.3737748,9.7652435,25.8239231,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7652435
42,2022-01-26 07:50:53.564076+00:00,3.3725715,9.7722139,25.7815380,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7722139
43,2022-01-26 07:50:56.936767+00:00,3.3726623,9.7716866,25.7192707,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7716866
44,2022-01-26 07:51:00.310586+00:00,3.3737307,9.7654991,25.6784191,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7654991
45,2022-01-26 07:51:03.684316+00:00,3.3738325,9.7649088,25.6335812,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7649088
46,2022-01-26 07:51:07.057782+00:00,3.3732581,9.7682352,25.6105194,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7682352
47,2022-01-26 07:51:10.430858+00:00,3.3732719,9.7681561,25.5948009,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7681561
48,2022-01-26 07:51:13.805262+00:00,3.3740590,9.7635994,25.6100578,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7635994
49,2022-01-26 07:51:17.179947+00:00,3.3746443,9.7602119,25.6292896,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7602119
50,2022-01-26 07:51:20.553369+00:00,3.3733797,9.7675314,25.6167145,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7675314
51,2022-01-26 07:51:23.925603+00:00,3.3721340,9.7747488,25.5543652,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7747488
52,2022-01-26 07:51:27.299204+00:00,3.3735185,9.7667274,25.5129890,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667274
53,2022-01-26 07:51:30.672870+00:00,3.3736506,9.7659626,25.4506645,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659626
54,2022-01-26 07:51:34.046590+00:00,3.3736486,9.7659740,25.4346466,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659740
55,2022-01-26 07:51:37.419878+00:00,3.3732214,9.7684479,25.4070969,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7684479
56,2022-01-26 07:51:40.792840+00:00,3.3733039,9.7679701,25.4157009,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679701
57,2022-01-26 07:51:44.168005+00:00,3.3746738,9.7600412,25.4282112,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7600412
58,2022-01-26 07:51:47.542147+00:00,3.3740883,9.7634296,25.4386120,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7634296
59,2022-01-26 07:51:50.915002+00:00,3.3728395,9.7706604,25.4140816,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7706604
60,2022-01-26 07:51:54.287397+00:00,3.3723583,9.7734489,25.3370285,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7734489
61,2022-01-26 07:51:57.661254+00:00,3.3737111,9.7656116,25.3099251,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656116
62,2022-01-26 07:52:01.034956+00:00,3.3738074,9.7650547,25.2500858,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7650547
63,2022-01-26 07:52:04.408494+00:00,3.3733225,9.7678623,25.2332287,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678623
64,2022-01-26 07:52:07.781910+00:00,3.3733711,9.7675810,25.2076645,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675810
