sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-14 06:01:45.696204+00:00,3.3732672,9.7681828,26.2150326,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681828
23,2022-04-14 06:01:49.069622+00:00,3.3734982,9.7668447,26.1783085,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668447
24,2022-04-14 06:01:52.443347+00:00,3.3736300,9.7660818,26.1458035,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660818
25,2022-04-14 06:01:55.817060+00:00,3.3735180,9.7667313,26.1069183,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667313
26,2022-04-14 06:01:59.190474+00:00,3.3733892,9.7674761,26.0864849,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674761
27,2022-04-14 06:02:02.563711+00:00,3.3733089,9.7679415,26.0696754,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679415
28,2022-04-14 06:02:05.937390+00:00,3.3735535,9.7665253,26.0616894,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665253
29,2022-04-14 06:02:09.311133+00:00,3.3736210,9.7661343,26.0547981,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661343
30,2022-04-14 06:02:12.684481+00:00,3.3733602,9.7676449,26.0322208,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676449
31,2022-04-14 06:02:16.057717+00:00,3.3733077,9.7679482,25.9989910,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679482
32,2022-04-14 06:02:19.431412+00:00,3.3736262,9.7661028,25.9682198,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661028
33,2022-04-14 06:02:22.805136+00:00,3.3735330,9.7666435,25.9389153,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666435
34,2022-04-14 06:02:26.178388+00:00,3.3734713,9.7670012,25.8954086,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670012
35,2022-04-14 06:02:29.551839+00:00,3.3734078,9.7673683,25.8866081,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673683
36,2022-04-14 06:02:32.925498+00:00,3.3733335,9.7677984,25.8747654,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677984
37,2022-04-14 06:02:36.299158+00:00,3.3736358,9.7660484,25.8630676,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660484
38,2022-04-14 06:02:39.672696+00:00,3.3735311,9.7666540,25.8520947,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666540
39,2022-04-14 06:02:43.046142+00:00,3.3733473,9.7677193,25.8233433,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677193
40,2022-04-14 06:02:46.419580+00:00,3.3733816,9.7675200,25.7956352,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675200
41,2022-04-14 06:02:49.793216+00:00,3.3736124,9.7661839,25.7563858,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661839
42,2022-04-14 06:02:53.166820+00:00,3.3735332,9.7666416,25.7214642,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666416
43,2022-04-14 06:02:56.540367+00:00,3.3734558,9.7670908,25.6932240,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670908
44,2022-04-14 06:02:59.913632+00:00,3.3732433,9.7683210,25.6939526,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683210
45,2022-04-14 06:03:03.287079+00:00,3.3734591,9.7670708,25.6781979,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670708
46,2022-04-14 06:03:06.660790+00:00,3.3736475,9.7659807,25.6707382,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659807
47,2022-04-14 06:03:10.034314+00:00,3.3734517,9.7671137,25.6479149,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671137
48,2022-04-14 06:03:13.407540+00:00,3.3732636,9.7682037,25.6208458,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682037
49,2022-04-14 06:03:16.781101+00:00,3.3734303,9.7672386,25.5854797,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672386
50,2022-04-14 06:03:20.154857+00:00,3.3736839,9.7657700,25.5578632,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657700
51,2022-04-14 06:03:23.528348+00:00,3.3734455,9.7671499,25.5137749,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671499
52,2022-04-14 06:03:26.901805+00:00,3.3734102,9.7673540,25.4962368,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673540
53,2022-04-14 06:03:30.275148+00:00,3.3733401,9.7677603,25.4808769,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677603
54,2022-04-14 06:03:33.648635+00:00,3.3735220,9.7667065,25.4727917,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667065
55,2022-04-14 06:03:37.022212+00:00,3.3735223,9.7667055,25.4681625,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667055
56,2022-04-14 06:03:40.395748+00:00,3.3733740,9.7675638,25.4386768,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675638
57,2022-04-14 06:03:43.769009+00:00,3.3733253,9.7678461,25.4128056,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678461
58,2022-04-14 06:03:47.142755+00:00,3.3735509,9.7665396,25.3781185,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665396
59,2022-04-14 06:03:50.516263+00:00,3.3736019,9.7662449,25.3485794,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662449
60,2022-04-14 06:03:53.889840+00:00,3.3733921,9.7674599,25.3092403,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674599
61,2022-04-14 06:03:57.263050+00:00,3.3733025,9.7679777,25.3040276,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679777
62,2022-04-14 06:04:00.636664+00:00,3.3734164,9.7673187,25.2864342,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673187
63,2022-04-14 06:04:04.010079+00:00,3.3735089,9.7667828,25.2812557,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667828
64,2022-04-14 06:04:07.383840+00:00,3.3735964,9.7662764,25.2607441,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662764
