sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-22 00:25:35.463948+00:00,3.3733461,9.7677259,26.2724915,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677259
20,2022-04-22 00:25:38.837351+00:00,3.3733637,9.7676229,26.2596893,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676229
21,2022-04-22 00:25:42.210802+00:00,3.3735602,9.7664852,26.2499027,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664852
22,2022-04-22 00:25:45.584588+00:00,3.3735952,9.7662830,26.2409744,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662830
23,2022-04-22 00:25:48.957984+00:00,3.3733706,9.7675838,26.2118587,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675838
24,2022-04-22 00:25:52.331290+00:00,3.3734057,9.7673807,26.1839542,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673807
25,2022-04-22 00:25:55.705111+00:00,3.3736367,9.7660437,26.1531105,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660437
26,2022-04-22 00:25:59.078668+00:00,3.3734977,9.7668476,26.1197777,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668476
27,2022-04-22 00:26:02.452113+00:00,3.3735094,9.7667799,26.0829983,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667799
28,2022-04-22 00:26:05.825556+00:00,3.3732734,9.7681475,26.0809937,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681475
29,2022-04-22 00:26:09.199043+00:00,3.3734822,9.7669373,26.0701752,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669373
30,2022-04-22 00:26:12.572659+00:00,3.3736506,9.7659626,26.0585060,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659626
31,2022-04-22 00:26:15.946267+00:00,3.3734126,9.7673397,26.0336723,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673397
32,2022-04-22 00:26:19.319629+00:00,3.3733611,9.7676382,26.0134201,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676382
33,2022-04-22 00:26:22.693191+00:00,3.3734422,9.7671700,25.9821606,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671700
34,2022-04-22 00:26:26.066782+00:00,3.3736610,9.7659016,25.9531631,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659016
35,2022-04-22 00:26:29.440429+00:00,3.3735123,9.7667637,25.9140396,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667637
36,2022-04-22 00:26:32.813817+00:00,3.3734367,9.7672014,25.8890553,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672014
37,2022-04-22 00:26:36.187353+00:00,3.3733239,9.7678537,25.8803730,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678537
38,2022-04-22 00:26:39.560826+00:00,3.3734589,9.7670727,25.8673229,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670727
39,2022-04-22 00:26:42.934611+00:00,3.3736413,9.7660170,25.8670769,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660170
40,2022-04-22 00:26:46.308026+00:00,3.3733797,9.7675314,25.8401260,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675314
41,2022-04-22 00:26:49.681408+00:00,3.3733695,9.7675905,25.8099728,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675905
42,2022-04-22 00:26:53.055097+00:00,3.3735902,9.7663126,25.7824287,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663126
43,2022-04-22 00:26:56.428695+00:00,3.3735366,9.7666225,25.7508316,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666225
44,2022-04-22 00:26:59.802200+00:00,3.3734298,9.7672405,25.7174988,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672405
45,2022-04-22 00:27:03.175385+00:00,3.3733492,9.7677078,25.7020016,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677078
46,2022-04-22 00:27:06.549041+00:00,3.3733749,9.7675591,25.6887798,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675591
47,2022-04-22 00:27:09.922568+00:00,3.3735933,9.7662945,25.6819077,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662945
48,2022-04-22 00:27:13.296252+00:00,3.3736098,9.7661991,25.6652431,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661991
49,2022-04-22 00:27:16.669768+00:00,3.3732967,9.7680111,25.6396561,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680111
50,2022-04-22 00:27:20.043221+00:00,3.3733773,9.7675447,25.6100788,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675447
51,2022-04-22 00:27:23.416628+00:00,3.3736091,9.7662029,25.5745659,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662029
52,2022-04-22 00:27:26.790431+00:00,3.3734736,9.7669868,25.5484180,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669868
53,2022-04-22 00:27:30.164090+00:00,3.3734980,9.7668467,25.5208607,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668467
54,2022-04-22 00:27:33.537376+00:00,3.3732424,9.7683258,25.5148430,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683258
55,2022-04-22 00:27:36.910774+00:00,3.3734698,9.7670097,25.5002880,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670097
56,2022-04-22 00:27:40.284619+00:00,3.3736236,9.7661190,25.4924488,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661190
57,2022-04-22 00:27:43.658159+00:00,3.3734660,9.7670317,25.4700966,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670317
58,2022-04-22 00:27:47.031454+00:00,3.3732214,9.7684479,25.4460907,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684479
59,2022-04-22 00:27:50.404987+00:00,3.3735507,9.7665415,25.4136028,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665415
60,2022-04-22 00:27:53.778623+00:00,3.3736041,9.7662315,25.3839836,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662315
61,2022-04-22 00:27:57.152346+00:00,3.3734825,9.7669353,25.3491821,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669353
62,2022-04-22 00:28:00.525764+00:00,3.3733456,9.7677288,25.3290997,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677288
63,2022-04-22 00:28:03.899122+00:00,3.3732924,9.7680359,25.3160439,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680359
64,2022-04-22 00:28:07.272742+00:00,3.3735266,9.7666807,25.3074608,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666807
