sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-10 18:26:02.938185+00:00,3.3751664,9.7571926,26.1470871,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7571926
28,2022-03-10 18:26:06.311408+00:00,3.3731391,9.7689247,26.1292610,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689247
29,2022-03-10 18:26:09.684881+00:00,3.3734455,9.7671499,26.0993214,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671499
30,2022-03-10 18:26:13.057782+00:00,3.3727899,9.7709475,26.0987511,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7709475
31,2022-03-10 18:26:16.431361+00:00,3.3735552,9.7665148,25.9747238,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665148
32,2022-03-10 18:26:19.804940+00:00,3.3735695,9.7664328,25.8519382,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664328
33,2022-03-10 18:26:23.178505+00:00,3.3734686,9.7670164,25.8371506,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670164
34,2022-03-10 18:26:26.551755+00:00,3.3733020,9.7679815,25.8054886,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679815
35,2022-03-10 18:26:29.925797+00:00,3.3738351,9.7648945,25.8589668,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648945
36,2022-03-10 18:26:33.299738+00:00,3.3738801,9.7646332,25.9618301,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646332
37,2022-03-10 18:26:36.673303+00:00,3.3734999,9.7668352,25.9146709,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668352
38,2022-03-10 18:26:40.047213+00:00,3.3739369,9.7643051,25.8895721,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643051
39,2022-03-10 18:26:43.418992+00:00,3.3715839,9.7779388,25.8094139,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7779388
40,2022-03-10 18:26:46.793082+00:00,3.3739703,9.7641125,25.7485466,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641125
41,2022-03-10 18:26:50.166949+00:00,3.3739066,9.7644806,25.6231995,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644806
42,2022-03-10 18:26:53.540243+00:00,3.3730750,9.7692957,25.5968628,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692957
43,2022-03-10 18:26:56.913244+00:00,3.3731003,9.7691488,25.6363106,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691488
44,2022-03-10 18:27:00.288684+00:00,3.3751268,9.7574205,25.7258282,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7574205
45,2022-03-10 18:27:03.661769+00:00,3.3730741,9.7693014,25.7202225,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693014
46,2022-03-10 18:27:07.035432+00:00,3.3734896,9.7668943,25.7120953,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668943
47,2022-03-10 18:27:10.409327+00:00,3.3737755,9.7652388,25.7157707,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652388
48,2022-03-10 18:27:13.781455+00:00,3.3719666,9.7757187,25.5913143,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7757187
49,2022-03-10 18:27:17.155378+00:00,3.3737860,9.7651787,25.4773121,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651787
50,2022-03-10 18:27:20.529115+00:00,3.3736792,9.7657976,25.4375935,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657976
51,2022-03-10 18:27:23.902274+00:00,3.3729975,9.7697439,25.4186230,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7697439
52,2022-03-10 18:27:27.275430+00:00,3.3731198,9.7690363,25.4524021,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690363
53,2022-03-10 18:27:30.650295+00:00,3.3747795,9.7594299,25.5565090,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7594299
54,2022-03-10 18:27:34.024114+00:00,3.3735313,9.7666531,25.5298500,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666531
55,2022-03-10 18:27:37.397543+00:00,3.3732920,9.7680387,25.5121174,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680387
56,2022-03-10 18:27:40.769939+00:00,3.3722658,9.7739849,25.5018978,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7739849
57,2022-03-10 18:27:44.143824+00:00,3.3737895,9.7651577,25.3500881,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651577
58,2022-03-10 18:27:47.517863+00:00,3.3738773,9.7646503,25.2672215,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7646503
59,2022-03-10 18:27:50.891152+00:00,3.3732982,9.7680025,25.2419739,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680025
60,2022-03-10 18:27:54.264569+00:00,3.3731637,9.7687826,25.2035599,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687826
61,2022-03-10 18:27:57.639383+00:00,3.3747020,9.7598782,25.2945957,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7598782
62,2022-03-10 18:28:01.012969+00:00,3.3733535,9.7676830,25.3597527,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676830
63,2022-03-10 18:28:04.386362+00:00,3.3732994,9.7679958,25.3276806,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679958
64,2022-03-10 18:28:07.760457+00:00,3.3739161,9.7644253,25.2936325,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644253
