sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-03 14:25:44.971194+00:00,3.3739190,9.7644091,26.1981506,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7644091
23,2022-02-03 14:25:48.345181+00:00,3.3743000,9.7622042,26.1959915,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7622042
24,2022-02-03 14:25:51.719101+00:00,3.3732157,9.7684813,26.1798687,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684813
25,2022-02-03 14:25:55.091886+00:00,3.3726988,9.7714748,26.1283932,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7714748
26,2022-02-03 14:25:58.465578+00:00,3.3736362,9.7660456,26.1005058,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660456
27,2022-02-03 14:26:01.839201+00:00,3.3735094,9.7667799,26.0421886,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667799
28,2022-02-03 14:26:05.212958+00:00,3.3735118,9.7667656,26.0099297,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667656
29,2022-02-03 14:26:08.586466+00:00,3.3734727,9.7669935,25.9899616,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669935
30,2022-02-03 14:26:11.959967+00:00,3.3733726,9.7675724,25.9951668,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675724
31,2022-02-03 14:26:15.334321+00:00,3.3742270,9.7626266,26.0005322,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7626266
32,2022-02-03 14:26:18.708363+00:00,3.3739281,9.7643566,25.9915905,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643566
33,2022-02-03 14:26:22.081192+00:00,3.3728662,9.7705059,25.9584637,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7705059
34,2022-02-03 14:26:25.454207+00:00,3.3730094,9.7696762,25.9220486,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696762
35,2022-02-03 14:26:28.828054+00:00,3.3736610,9.7659016,25.8837147,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659016
36,2022-02-03 14:26:32.201725+00:00,3.3735428,9.7665863,25.8207512,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665863
37,2022-02-03 14:26:35.575218+00:00,3.3734760,9.7669735,25.8054886,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669735
38,2022-02-03 14:26:38.948548+00:00,3.3733182,9.7678871,25.7905788,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678871
39,2022-02-03 14:26:42.322294+00:00,3.3736854,9.7657614,25.7962379,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657614
40,2022-02-03 14:26:45.696778+00:00,3.3744221,9.7614975,25.7992249,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7614975
41,2022-02-03 14:26:49.070278+00:00,3.3734746,9.7669821,25.7849865,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669821
42,2022-02-03 14:26:52.442829+00:00,3.3725224,9.7724972,25.7348976,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7724972
43,2022-02-03 14:26:55.816291+00:00,3.3734608,9.7670612,25.7088413,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670612
44,2022-02-03 14:26:59.189965+00:00,3.3736153,9.7661667,25.6587372,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661667
45,2022-02-03 14:27:02.563328+00:00,3.3735576,9.7665005,25.6228676,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665005
46,2022-02-03 14:27:05.937014+00:00,3.3734739,9.7669849,25.5944271,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669849
47,2022-02-03 14:27:09.310364+00:00,3.3732924,9.7680359,25.6065884,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680359
48,2022-02-03 14:27:12.684317+00:00,3.3739777,9.7640696,25.6044788,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640696
49,2022-02-03 14:27:16.058242+00:00,3.3741522,9.7630587,25.5993004,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7630587
50,2022-02-03 14:27:19.431525+00:00,3.3730459,9.7694635,25.5743465,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7694635
51,2022-02-03 14:27:22.804347+00:00,3.3728206,9.7707691,25.5303745,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7707691
52,2022-02-03 14:27:26.177791+00:00,3.3735657,9.7664537,25.4976082,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664537
53,2022-02-03 14:27:29.551422+00:00,3.3735743,9.7664042,25.4379158,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664042
54,2022-02-03 14:27:32.924988+00:00,3.3734758,9.7669754,25.4122200,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669754
55,2022-02-03 14:27:36.298374+00:00,3.3734336,9.7672195,25.3966579,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672195
56,2022-02-03 14:27:39.671797+00:00,3.3733974,9.7674284,25.4031620,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674284
57,2022-02-03 14:27:43.046008+00:00,3.3742774,9.7623348,25.4056892,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7623348
58,2022-02-03 14:27:46.419650+00:00,3.3738041,9.7650738,25.3969402,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650738
59,2022-02-03 14:27:49.792406+00:00,3.3726306,9.7718706,25.3502789,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7718706
60,2022-02-03 14:27:53.165550+00:00,3.3731711,9.7687397,25.3216896,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687397
61,2022-02-03 14:27:56.539198+00:00,3.3736637,9.7658873,25.2859631,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658873
62,2022-02-03 14:27:59.912605+00:00,3.3734736,9.7669868,25.2275791,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669868
63,2022-02-03 14:28:03.286000+00:00,3.3735142,9.7667522,25.2096043,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667522
64,2022-02-03 14:28:06.659326+00:00,3.3732471,9.7682991,25.2101345,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682991
