sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-10 06:37:10.713917+00:00,3.3734999,9.7668352,26.5272503,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668352
13,2022-03-10 06:37:14.085817+00:00,3.3716712,9.7774315,26.4195423,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7774315
14,2022-03-10 06:37:17.459809+00:00,3.3737521,9.7653742,26.3876495,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653742
15,2022-03-10 06:37:20.833641+00:00,3.3737044,9.7656507,26.3280163,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656507
16,2022-03-10 06:37:24.207547+00:00,3.3735776,9.7663851,26.2581673,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663851
17,2022-03-10 06:37:27.580825+00:00,3.3731351,9.7689476,26.2732067,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689476
18,2022-03-10 06:37:30.954775+00:00,3.3736110,9.7661915,26.2943554,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661915
19,2022-03-10 06:37:34.329955+00:00,3.3749690,9.7583342,26.3421841,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7583342
20,2022-03-10 06:37:37.703627+00:00,3.3734717,9.7669983,26.3463688,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669983
21,2022-03-10 06:37:41.076726+00:00,3.3730097,9.7696743,26.3195934,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696743
22,2022-03-10 06:37:44.449325+00:00,3.3722658,9.7739849,26.2085209,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7739849
23,2022-03-10 06:37:47.823451+00:00,3.3739161,9.7644253,26.1422787,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644253
24,2022-03-10 06:37:51.196661+00:00,3.3734021,9.7674007,26.0933437,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674007
25,2022-03-10 06:37:54.570596+00:00,3.3736072,9.7662134,26.0719051,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662134
26,2022-03-10 06:37:57.943907+00:00,3.3730233,9.7695951,26.0694027,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695951
27,2022-03-10 06:38:01.319108+00:00,3.3748145,9.7592268,26.1136990,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7592268
28,2022-03-10 06:38:04.693182+00:00,3.3739257,9.7643700,26.1548271,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643700
29,2022-03-10 06:38:08.066784+00:00,3.3734853,9.7669191,26.1433544,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669191
30,2022-03-10 06:38:11.438932+00:00,3.3719919,9.7755737,26.0775986,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7755737
31,2022-03-10 06:38:14.812417+00:00,3.3732939,9.7680273,26.0065327,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680273
32,2022-03-10 06:38:18.186530+00:00,3.3739481,9.7642403,25.9400864,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642403
33,2022-03-10 06:38:21.560048+00:00,3.3733878,9.7674847,25.8755722,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674847
34,2022-03-10 06:38:24.933485+00:00,3.3732195,9.7684593,25.8979931,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684593
35,2022-03-10 06:38:28.306701+00:00,3.3732283,9.7684078,25.8959274,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684078
36,2022-03-10 06:38:31.682363+00:00,3.3753660,9.7560387,25.9340935,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7560387
37,2022-03-10 06:38:35.055985+00:00,3.3734665,9.7670279,25.9576759,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670279
38,2022-03-10 06:38:38.429439+00:00,3.3733273,9.7678347,25.9352417,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678347
39,2022-03-10 06:38:41.801000+00:00,3.3717005,9.7772617,25.8195477,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7772617
40,2022-03-10 06:38:45.175239+00:00,3.3739181,9.7644138,25.7789097,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644138
41,2022-03-10 06:38:48.548860+00:00,3.3735213,9.7667112,25.7445049,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667112
42,2022-03-10 06:38:51.922812+00:00,3.3736939,9.7657118,25.6755924,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657118
43,2022-03-10 06:38:55.295903+00:00,3.3729553,9.7699890,25.6855526,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7699890
44,2022-03-10 06:38:58.669910+00:00,3.3739753,9.7640829,25.7123604,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640829
45,2022-03-10 06:39:02.044664+00:00,3.3746133,9.7603912,25.7602749,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7603912
46,2022-03-10 06:39:05.418073+00:00,3.3734379,9.7671947,25.7606068,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671947
47,2022-03-10 06:39:08.791014+00:00,3.3726614,9.7716923,25.7224159,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7716923
48,2022-03-10 06:39:12.163853+00:00,3.3726740,9.7716188,25.6267166,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7716188
49,2022-03-10 06:39:15.537843+00:00,3.3739667,9.7641325,25.5636406,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7641325
50,2022-03-10 06:39:18.911108+00:00,3.3732514,9.7682743,25.5044041,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682743
51,2022-03-10 06:39:22.284633+00:00,3.3734047,9.7673855,25.5108528,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673855
52,2022-03-10 06:39:25.657843+00:00,3.3730609,9.7693777,25.4992847,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693777
53,2022-03-10 06:39:29.033083+00:00,3.3751426,9.7573299,25.5404644,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7573299
54,2022-03-10 06:39:32.406835+00:00,3.3736801,9.7657909,25.5795403,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657909
55,2022-03-10 06:39:35.780469+00:00,3.3735104,9.7667742,25.5561142,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667742
56,2022-03-10 06:39:39.152193+00:00,3.3716269,9.7776899,25.4687710,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7776899
57,2022-03-10 06:39:42.525784+00:00,3.3735611,9.7664804,25.4209595,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664804
58,2022-03-10 06:39:45.899773+00:00,3.3738637,9.7647295,25.3666248,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7647295
59,2022-03-10 06:39:49.273277+00:00,3.3734643,9.7670412,25.2951317,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670412
60,2022-03-10 06:39:52.646420+00:00,3.3730669,9.7693434,25.3086376,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693434
61,2022-03-10 06:39:56.019971+00:00,3.3734460,9.7671471,25.3184242,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671471
62,2022-03-10 06:39:59.395052+00:00,3.3751872,9.7570724,25.3666039,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7570724
63,2022-03-10 06:40:02.768473+00:00,3.3733244,9.7678509,25.3777084,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678509
64,2022-03-10 06:40:06.141656+00:00,3.3732452,9.7683096,25.3608074,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683096
