sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-20 17:49:17.817388+00:00,3.3736167,9.7661591,26.4086990,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661591
15,2022-04-20 17:49:21.190544+00:00,3.3732171,9.7684727,26.3798866,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684727
16,2022-04-20 17:49:24.563877+00:00,3.3733706,9.7675838,26.3475780,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675838
17,2022-04-20 17:49:27.937519+00:00,3.3736587,9.7659159,26.3179932,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659159
18,2022-04-20 17:49:31.310924+00:00,3.3734894,9.7668962,26.2684917,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668962
19,2022-04-20 17:49:34.684406+00:00,3.3735304,9.7666588,26.2465343,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666588
20,2022-04-20 17:49:38.057646+00:00,3.3732612,9.7682171,26.2449875,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682171
21,2022-04-20 17:49:41.431043+00:00,3.3734908,9.7668877,26.2291737,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668877
22,2022-04-20 17:49:44.804862+00:00,3.3737950,9.7651262,26.2283421,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651262
23,2022-04-20 17:49:48.178045+00:00,3.3733988,9.7674208,26.2047043,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674208
24,2022-04-20 17:49:51.551177+00:00,3.3732023,9.7685585,26.1812687,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685585
25,2022-04-20 17:49:54.924419+00:00,3.3735054,9.7668037,26.1490078,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668037
26,2022-04-20 17:49:58.298221+00:00,3.3736629,9.7658901,26.1152077,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658901
27,2022-04-20 17:50:01.671810+00:00,3.3734899,9.7668934,26.0666504,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668934
28,2022-04-20 17:50:05.045082+00:00,3.3733842,9.7675047,26.0552521,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675047
29,2022-04-20 17:50:08.418508+00:00,3.3733108,9.7679300,26.0483208,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679300
30,2022-04-20 17:50:11.792064+00:00,3.3736682,9.7658606,26.0450478,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658606
31,2022-04-20 17:50:15.165642+00:00,3.3736198,9.7661409,26.0321980,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661409
32,2022-04-20 17:50:18.538833+00:00,3.3732505,9.7682791,26.0072346,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682791
33,2022-04-20 17:50:21.912127+00:00,3.3733423,9.7677469,25.9765530,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677469
34,2022-04-20 17:50:25.285713+00:00,3.3736129,9.7661810,25.9377193,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661810
35,2022-04-20 17:50:28.659152+00:00,3.3735194,9.7667217,25.8955669,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667217
36,2022-04-20 17:50:32.032540+00:00,3.3734293,9.7672443,25.8677940,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672443
37,2022-04-20 17:50:35.405821+00:00,3.3733215,9.7678680,25.8616104,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678680
38,2022-04-20 17:50:38.779210+00:00,3.3734603,9.7670641,25.8565273,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670641
39,2022-04-20 17:50:42.152877+00:00,3.3737211,9.7655535,25.8516922,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655535
40,2022-04-20 17:50:45.526315+00:00,3.3734965,9.7668543,25.8318329,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668543
41,2022-04-20 17:50:48.899413+00:00,3.3731375,9.7689342,25.8044643,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689342
42,2022-04-20 17:50:52.272801+00:00,3.3734550,9.7670956,25.7711678,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670956
43,2022-04-20 17:50:55.646392+00:00,3.3736634,9.7658882,25.7418194,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658882
44,2022-04-20 17:50:59.019795+00:00,3.3734579,9.7670774,25.6898403,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670774
45,2022-04-20 17:51:02.393168+00:00,3.3733897,9.7674732,25.6699200,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674732
46,2022-04-20 17:51:05.766234+00:00,3.3732829,9.7680912,25.6740036,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680912
47,2022-04-20 17:51:09.139858+00:00,3.3735518,9.7665348,25.6635876,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665348
48,2022-04-20 17:51:12.513535+00:00,3.3737483,9.7653971,25.6539974,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653971
49,2022-04-20 17:51:15.886790+00:00,3.3732448,9.7683125,25.6297531,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683125
50,2022-04-20 17:51:19.260203+00:00,3.3732591,9.7682295,25.6068726,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682295
51,2022-04-20 17:51:22.633942+00:00,3.3736115,9.7661886,25.5703850,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661886
52,2022-04-20 17:51:26.007366+00:00,3.3735404,9.7666006,25.5346336,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666006
53,2022-04-20 17:51:29.381054+00:00,3.3734183,9.7673073,25.4942112,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673073
54,2022-04-20 17:51:32.754673+00:00,3.3733625,9.7676306,25.4873142,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676306
55,2022-04-20 17:51:36.128118+00:00,3.3732560,9.7682476,25.4793110,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682476
56,2022-04-20 17:51:39.502015+00:00,3.3737659,9.7652950,25.4752464,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652950
57,2022-04-20 17:51:42.875783+00:00,3.3736210,9.7661343,25.4563503,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661343
58,2022-04-20 17:51:46.249066+00:00,3.3731618,9.7687931,25.4331303,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687931
59,2022-04-20 17:51:49.622533+00:00,3.3733387,9.7677689,25.3975658,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677689
60,2022-04-20 17:51:52.996298+00:00,3.3736329,9.7660646,25.3672504,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660646
61,2022-04-20 17:51:56.369912+00:00,3.3734815,9.7669420,25.3294659,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669420
62,2022-04-20 17:51:59.743456+00:00,3.3734469,9.7671413,25.3034286,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671413
63,2022-04-20 17:52:03.116892+00:00,3.3732667,9.7681856,25.3002319,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681856
64,2022-04-20 17:52:06.490482+00:00,3.3734379,9.7671947,25.2918110,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671947
