sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-01-20 14:03:30.336339+00:00,3.3736601,9.7659082,25.4278450,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7659082
54,2022-01-20 14:03:33.709934+00:00,3.3734984,9.7668438,25.4142303,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668438
55,2022-01-20 14:03:37.083236+00:00,3.3733819,9.7675180,25.3856030,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7675180
56,2022-01-20 14:03:40.456664+00:00,3.3733807,9.7675257,25.4049568,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7675257
57,2022-01-20 14:03:43.831302+00:00,3.3746700,9.7600632,25.4065342,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7600632
58,2022-01-20 14:03:47.205251+00:00,3.3739347,9.7643185,25.4181900,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7643185
59,2022-01-20 14:03:50.577611+00:00,3.3725801,9.7721643,25.3774052,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7721643
60,2022-01-20 14:03:53.950522+00:00,3.3727670,9.7710810,25.3256397,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7710810
61,2022-01-20 14:03:57.324210+00:00,3.3737185,9.7655687,25.2855778,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7655687
62,2022-01-20 14:04:00.698062+00:00,3.3737569,9.7653475,25.2390308,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7653475
63,2022-01-20 14:04:04.071091+00:00,3.3733034,9.7679729,25.2141151,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7679729
64,2022-01-20 14:04:07.444398+00:00,3.3733442,9.7677374,25.2016029,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7677374
