sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-21 06:37:29.040701+00:00,3.3734996,9.7668371,26.3042889,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668371
18,2022-04-21 06:37:32.413962+00:00,3.3733034,9.7679729,26.3124256,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679729
19,2022-04-21 06:37:35.787663+00:00,3.3735607,9.7664833,26.3012333,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664833
20,2022-04-21 06:37:39.161494+00:00,3.3738842,9.7646103,26.2969017,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646103
21,2022-04-21 06:37:42.534817+00:00,3.3733039,9.7679701,26.2693233,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679701
22,2022-04-21 06:37:45.907935+00:00,3.3731291,9.7689819,26.2472019,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689819
23,2022-04-21 06:37:49.281705+00:00,3.3736134,9.7661781,26.2082462,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661781
24,2022-04-21 06:37:52.655249+00:00,3.3734841,9.7669258,26.1658497,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669258
25,2022-04-21 06:37:56.028730+00:00,3.3734655,9.7670345,26.1266556,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670345
26,2022-04-21 06:37:59.402253+00:00,3.3734260,9.7672634,26.1161690,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672634
27,2022-04-21 06:38:02.775571+00:00,3.3733454,9.7677298,26.1113262,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677298
28,2022-04-21 06:38:06.149266+00:00,3.3737519,9.7653761,26.1136761,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653761
29,2022-04-21 06:38:09.522941+00:00,3.3737035,9.7656565,26.0952835,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656565
30,2022-04-21 06:38:12.896189+00:00,3.3731279,9.7689886,26.0676270,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689886
31,2022-04-21 06:38:16.269518+00:00,3.3733211,9.7678709,26.0330830,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678709
32,2022-04-21 06:38:19.643199+00:00,3.3736539,9.7659435,26.0039272,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659435
33,2022-04-21 06:38:23.016447+00:00,3.3733568,9.7676630,25.9537048,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676630
34,2022-04-21 06:38:26.390028+00:00,3.3735538,9.7665234,25.9236012,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665234
35,2022-04-21 06:38:29.763338+00:00,3.3733146,9.7679081,25.9316616,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679081
36,2022-04-21 06:38:33.136920+00:00,3.3734732,9.7669897,25.9204731,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669897
37,2022-04-21 06:38:36.510793+00:00,3.3738527,9.7647924,25.9151192,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647924
38,2022-04-21 06:38:39.884192+00:00,3.3733733,9.7675686,25.8942871,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675686
39,2022-04-21 06:38:43.257245+00:00,3.3730497,9.7694426,25.8686447,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694426
40,2022-04-21 06:38:46.630814+00:00,3.3735361,9.7666254,25.8369503,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666254
41,2022-04-21 06:38:50.004205+00:00,3.3736081,9.7662086,25.7985344,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662086
42,2022-04-21 06:38:53.377936+00:00,3.3734822,9.7669373,25.7474365,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669373
43,2022-04-21 06:38:56.751356+00:00,3.3734505,9.7671204,25.7300415,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671204
44,2022-04-21 06:39:00.124616+00:00,3.3732264,9.7684183,25.7344322,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684183
45,2022-04-21 06:39:03.498167+00:00,3.3737035,9.7656565,25.7297516,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656565
46,2022-04-21 06:39:06.872080+00:00,3.3737903,9.7651539,25.7212639,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651539
47,2022-04-21 06:39:10.245119+00:00,3.3731899,9.7686310,25.6951008,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686310
48,2022-04-21 06:39:13.618382+00:00,3.3732045,9.7685452,25.6715527,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685452
49,2022-04-21 06:39:16.992073+00:00,3.3735843,9.7663469,25.6286526,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663469
50,2022-04-21 06:39:20.365543+00:00,3.3734889,9.7668991,25.5868397,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668991
51,2022-04-21 06:39:23.739055+00:00,3.3734658,9.7670326,25.5555687,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670326
52,2022-04-21 06:39:27.112416+00:00,3.3733797,9.7675314,25.5460129,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675314
53,2022-04-21 06:39:30.485678+00:00,3.3733680,9.7675982,25.5433025,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675982
54,2022-04-21 06:39:33.859562+00:00,3.3737893,9.7651596,25.5480900,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651596
55,2022-04-21 06:39:37.232941+00:00,3.3736010,9.7662497,25.5268173,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662497
56,2022-04-21 06:39:40.606267+00:00,3.3730693,9.7693281,25.4927540,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7693281
57,2022-04-21 06:39:43.979644+00:00,3.3733480,9.7677145,25.4631672,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677145
58,2022-04-21 06:39:47.353205+00:00,3.3736615,9.7658997,25.4352951,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658997
59,2022-04-21 06:39:50.726694+00:00,3.3734341,9.7672157,25.3808575,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672157
60,2022-04-21 06:39:54.100127+00:00,3.3734834,9.7669306,25.3611965,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669306
61,2022-04-21 06:39:57.473300+00:00,3.3732605,9.7682219,25.3677025,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682219
62,2022-04-21 06:40:00.846745+00:00,3.3734636,9.7670450,25.3521099,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670450
63,2022-04-21 06:40:04.220705+00:00,3.3738413,9.7648592,25.3486881,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648592
64,2022-04-21 06:40:07.594045+00:00,3.3733587,9.7676525,25.3270149,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676525
