sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-21 00:38:35.628271+00:00,3.3735018,9.7668238,25.9926090,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668238
38,2022-03-21 00:38:39.001860+00:00,3.3733978,9.7674255,25.9606094,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674255
39,2022-03-21 00:38:42.373757+00:00,3.3716307,9.7776670,25.8488941,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7776670
40,2022-03-21 00:38:45.747765+00:00,3.3739707,9.7641087,25.8086796,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7641087
41,2022-03-21 00:38:49.121381+00:00,3.3733597,9.7676468,25.7617855,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676468
42,2022-03-21 00:38:52.495263+00:00,3.3737328,9.7654867,25.6954117,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654867
43,2022-03-21 00:38:55.868373+00:00,3.3730726,9.7693100,25.7142220,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7693100
44,2022-03-21 00:38:59.242550+00:00,3.3739526,9.7642145,25.7419987,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7642145
45,2022-03-21 00:39:02.617275+00:00,3.3745725,9.7606268,25.7973289,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7606268
46,2022-03-21 00:39:05.990993+00:00,3.3735142,9.7667522,25.7940102,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667522
47,2022-03-21 00:39:09.363836+00:00,3.3727431,9.7712183,25.7634983,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7712183
48,2022-03-21 00:39:12.736400+00:00,3.3724704,9.7727995,25.6556721,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7727995
49,2022-03-21 00:39:16.110406+00:00,3.3739538,9.7642078,25.5927372,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7642078
50,2022-03-21 00:39:19.483970+00:00,3.3732502,9.7682810,25.5162144,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682810
51,2022-03-21 00:39:22.857723+00:00,3.3735883,9.7663221,25.5180264,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663221
52,2022-03-21 00:39:26.230755+00:00,3.3729415,9.7700691,25.5206852,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7700691
53,2022-03-21 00:39:29.606117+00:00,3.3751936,9.7570362,25.5770416,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7570362
54,2022-03-21 00:39:32.979897+00:00,3.3736300,9.7660818,25.6032276,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660818
55,2022-03-21 00:39:36.353431+00:00,3.3733892,9.7674761,25.5958328,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674761
56,2022-03-21 00:39:39.725425+00:00,3.3717904,9.7767410,25.5085659,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7767410
57,2022-03-21 00:39:43.099003+00:00,3.3734632,9.7670479,25.4522934,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670479
58,2022-03-21 00:39:46.472866+00:00,3.3737237,9.7655392,25.3957939,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7655392
59,2022-03-21 00:39:49.846440+00:00,3.3735218,9.7667084,25.3186398,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667084
60,2022-03-21 00:39:53.219851+00:00,3.3731155,9.7690611,25.3396530,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7690611
61,2022-03-21 00:39:56.593441+00:00,3.3734543,9.7670994,25.3471394,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670994
62,2022-03-21 00:39:59.968673+00:00,3.3751650,9.7572012,25.4057121,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7572012
63,2022-03-21 00:40:03.342248+00:00,3.3734775,9.7669649,25.4174099,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669649
64,2022-03-21 00:40:06.715822+00:00,3.3732555,9.7682505,25.3837681,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7682505
