sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-23 03:02:15.975634+00:00,3.3736963,9.7656975,25.9343853,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656975
32,2022-02-23 03:02:19.350202+00:00,3.3746707,9.7600584,25.8047752,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7600584
33,2022-02-23 03:02:22.723113+00:00,3.3729680,9.7699156,25.9130268,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7699156
34,2022-02-23 03:02:26.095966+00:00,3.3729253,9.7701626,25.7893295,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7701626
35,2022-02-23 03:02:29.470542+00:00,3.3748240,9.7591724,25.8623047,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7591724
36,2022-02-23 03:02:32.843532+00:00,3.3731465,9.7688818,25.9112072,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688818
37,2022-02-23 03:02:36.216911+00:00,3.3733368,9.7677794,25.8820534,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677794
38,2022-02-23 03:02:39.590724+00:00,3.3739247,9.7643757,25.8837585,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643757
39,2022-02-23 03:02:42.962390+00:00,3.3719068,9.7760668,25.7630749,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7760668
40,2022-02-23 03:02:46.336414+00:00,3.3739357,9.7643118,25.6699638,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643118
41,2022-02-23 03:02:49.710869+00:00,3.3745737,9.7606201,25.6935978,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7606201
42,2022-02-23 03:02:53.082928+00:00,3.3722827,9.7738867,25.6506023,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7738867
43,2022-02-23 03:02:56.455997+00:00,3.3730290,9.7695627,25.6282806,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695627
44,2022-02-23 03:02:59.830681+00:00,3.3747756,9.7594528,25.7407112,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7594528
45,2022-02-23 03:03:03.204027+00:00,3.3734250,9.7672691,25.7194710,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672691
46,2022-02-23 03:03:06.577331+00:00,3.3735204,9.7667160,25.6685066,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667160
47,2022-02-23 03:03:09.950991+00:00,3.3736548,9.7659378,25.6878529,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659378
48,2022-02-23 03:03:13.323403+00:00,3.3724980,9.7726393,25.5829353,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7726393
49,2022-02-23 03:03:16.697352+00:00,3.3740368,9.7637262,25.4562645,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637262
50,2022-02-23 03:03:20.070952+00:00,3.3736792,9.7657976,25.5356140,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657976
51,2022-02-23 03:03:23.443196+00:00,3.3723581,9.7734499,25.3655701,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7734499
52,2022-02-23 03:03:26.816964+00:00,3.3737798,9.7652140,25.4540291,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652140
53,2022-02-23 03:03:30.191209+00:00,3.3743639,9.7618341,25.5595703,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7618341
54,2022-02-23 03:03:33.564625+00:00,3.3734992,9.7668400,25.5070839,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668400
55,2022-02-23 03:03:36.937807+00:00,3.3731918,9.7686195,25.4997425,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686195
56,2022-02-23 03:03:40.309879+00:00,3.3721991,9.7743721,25.4904251,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7743721
57,2022-02-23 03:03:43.683884+00:00,3.3740475,9.7636652,25.3549309,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636652
58,2022-02-23 03:03:47.058124+00:00,3.3746052,9.7604380,25.2654037,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7604380
59,2022-02-23 03:03:50.430885+00:00,3.3725996,9.7720509,25.3100548,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7720509
60,2022-02-23 03:03:53.803708+00:00,3.3728805,9.7704229,25.1899300,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704229
61,2022-02-23 03:03:57.178637+00:00,3.3750136,9.7580757,25.3104839,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7580757
62,2022-02-23 03:04:00.551562+00:00,3.3730142,9.7696486,25.3508606,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7696486
63,2022-02-23 03:04:03.925031+00:00,3.3735127,9.7667608,25.2921124,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667608
64,2022-02-23 03:04:07.298807+00:00,3.3738310,9.7649174,25.2903976,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649174
