sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-04 22:01:15.520040+00:00,3.3717711,9.7768526,26.4586849,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7768526
14,2022-03-04 22:01:18.893844+00:00,3.3738704,9.7646894,26.3484154,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7646894
15,2022-03-04 22:01:22.267554+00:00,3.3738346,9.7648973,26.2497864,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648973
16,2022-03-04 22:01:25.640913+00:00,3.3733821,9.7675171,26.1897640,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675171
17,2022-03-04 22:01:29.013820+00:00,3.3730597,9.7693844,26.2281609,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7693844
18,2022-03-04 22:01:32.388910+00:00,3.3751330,9.7573862,26.2930107,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7573862
19,2022-03-04 22:01:35.761925+00:00,3.3731737,9.7687244,26.3573685,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687244
20,2022-03-04 22:01:39.135415+00:00,3.3735600,9.7664871,26.3247452,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664871
21,2022-03-04 22:01:42.509151+00:00,3.3738732,9.7646732,26.3157654,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646732
22,2022-03-04 22:01:45.880936+00:00,3.3718402,9.7764521,26.1972542,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7764521
23,2022-03-04 22:01:49.254750+00:00,3.3738759,9.7646580,26.1280746,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7646580
24,2022-03-04 22:01:52.628356+00:00,3.3737361,9.7654676,26.0327187,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654676
25,2022-03-04 22:01:56.001350+00:00,3.3730686,9.7693329,26.0198116,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7693329
26,2022-03-04 22:01:59.374487+00:00,3.3732386,9.7683487,26.0561161,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683487
27,2022-03-04 22:02:02.749539+00:00,3.3753552,9.7561007,26.1583328,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7561007
28,2022-03-04 22:02:06.122733+00:00,3.3730879,9.7692213,26.1346359,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7692213
29,2022-03-04 22:02:09.496002+00:00,3.3733220,9.7678652,26.1249638,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678652
30,2022-03-04 22:02:12.868597+00:00,3.3727345,9.7712688,26.1096344,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7712688
31,2022-03-04 22:02:16.242022+00:00,3.3735111,9.7667704,25.9921112,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667704
32,2022-03-04 22:02:19.615466+00:00,3.3735676,9.7664433,25.8688908,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664433
33,2022-03-04 22:02:22.988842+00:00,3.3734679,9.7670202,25.8058453,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670202
34,2022-03-04 22:02:26.362181+00:00,3.3734262,9.7672625,25.8035259,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672625
35,2022-03-04 22:02:29.735776+00:00,3.3736534,9.7659464,25.8815613,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659464
36,2022-03-04 22:02:33.109737+00:00,3.3740640,9.7635698,25.9737301,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7635698
37,2022-03-04 22:02:36.483261+00:00,3.3737354,9.7654715,25.9420033,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654715
38,2022-03-04 22:02:39.857085+00:00,3.3738146,9.7650127,25.8977242,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7650127
39,2022-03-04 22:02:43.228537+00:00,3.3716779,9.7773933,25.8199024,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7773933
40,2022-03-04 22:02:46.602516+00:00,3.3738422,9.7648525,25.7643433,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7648525
41,2022-03-04 22:02:49.976013+00:00,3.3737993,9.7651014,25.6672268,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7651014
42,2022-03-04 22:02:53.349427+00:00,3.3733487,9.7677107,25.6187363,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677107
43,2022-03-04 22:02:56.722447+00:00,3.3731737,9.7687244,25.6683311,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7687244
44,2022-03-04 22:03:00.097496+00:00,3.3751314,9.7573957,25.7418861,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7573957
45,2022-03-04 22:03:03.470475+00:00,3.3730464,9.7694616,25.7531643,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7694616
46,2022-03-04 22:03:06.843703+00:00,3.3734117,9.7673464,25.7370052,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673464
47,2022-03-04 22:03:10.217465+00:00,3.3737907,9.7651510,25.7503223,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7651510
48,2022-03-04 22:03:13.589236+00:00,3.3720098,9.7754698,25.6182957,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7754698
49,2022-03-04 22:03:16.963146+00:00,3.3738813,9.7646265,25.5009403,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7646265
50,2022-03-04 22:03:20.336554+00:00,3.3735819,9.7663603,25.4411030,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663603
51,2022-03-04 22:03:23.709842+00:00,3.3732712,9.7681589,25.4449177,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681589
52,2022-03-04 22:03:27.082704+00:00,3.3729587,9.7699699,25.4833984,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7699699
53,2022-03-04 22:03:30.457801+00:00,3.3752866,9.7564983,25.5796070,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7564983
54,2022-03-04 22:03:33.831020+00:00,3.3732653,9.7681942,25.5552616,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681942
55,2022-03-04 22:03:37.204437+00:00,3.3734732,9.7669897,25.5299397,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669897
56,2022-03-04 22:03:40.576392+00:00,3.3720222,9.7753973,25.5221252,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7753973
57,2022-03-04 22:03:43.950211+00:00,3.3740578,9.7636061,25.3799496,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7636061
58,2022-03-04 22:03:47.323743+00:00,3.3734899,9.7668934,25.2876759,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668934
59,2022-03-04 22:03:50.696773+00:00,3.3734012,9.7674074,25.2316494,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674074
60,2022-03-04 22:03:54.070138+00:00,3.3731790,9.7686939,25.2491455,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7686939
61,2022-03-04 22:03:57.444632+00:00,3.3745565,9.7607193,25.3153763,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7607193
62,2022-03-04 22:04:00.817735+00:00,3.3733027,9.7679777,25.4044800,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679777
63,2022-03-04 22:04:04.191290+00:00,3.3738015,9.7650890,25.3604012,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7650890
64,2022-03-04 22:04:07.565158+00:00,3.3737683,9.7652817,25.3326874,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7652817
