sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-29 19:25:17.706421+00:00,3.3753548,9.7561035,26.3993359,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7561035
15,2022-01-29 19:25:21.080006+00:00,3.3735101,9.7667761,26.4230480,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667761
16,2022-01-29 19:25:24.453309+00:00,3.3734131,9.7673378,26.3969345,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673378
17,2022-01-29 19:25:27.825065+00:00,3.3718228,9.7765532,26.2841930,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7765532
18,2022-01-29 19:25:31.198682+00:00,3.3738551,9.7647781,26.2493019,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647781
19,2022-01-29 19:25:34.572416+00:00,3.3738275,9.7649384,26.2021065,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649384
20,2022-01-29 19:25:37.946064+00:00,3.3735707,9.7664261,26.1571865,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664261
21,2022-01-29 19:25:41.318993+00:00,3.3730428,9.7694817,26.1463299,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694817
22,2022-01-29 19:25:44.692890+00:00,3.3740582,9.7636032,26.1677780,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7636032
23,2022-01-29 19:25:48.067599+00:00,3.3746700,9.7600632,26.2158623,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7600632
24,2022-01-29 19:25:51.441027+00:00,3.3735213,9.7667112,26.2149658,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667112
25,2022-01-29 19:25:54.813641+00:00,3.3726435,9.7717962,26.1708736,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7717962
26,2022-01-29 19:25:58.186319+00:00,3.3727024,9.7714548,26.0817432,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7714548
27,2022-01-29 19:26:01.560531+00:00,3.3740432,9.7636900,26.0187016,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7636900
28,2022-01-29 19:26:04.934247+00:00,3.3735232,9.7666998,25.9846916,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666998
29,2022-01-29 19:26:08.307374+00:00,3.3733315,9.7678099,25.9721031,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678099
30,2022-01-29 19:26:11.680819+00:00,3.3731318,9.7689676,25.9547443,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689676
31,2022-01-29 19:26:15.055887+00:00,3.3751082,9.7575293,25.9926987,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7575293
32,2022-01-29 19:26:18.429830+00:00,3.3737607,9.7653246,26.0269775,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653246
33,2022-01-29 19:26:21.803299+00:00,3.3735399,9.7666025,26.0034523,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666025
34,2022-01-29 19:26:25.175215+00:00,3.3717694,9.7768631,25.9171448,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7768631
35,2022-01-29 19:26:28.548584+00:00,3.3735991,9.7662611,25.8645000,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662611
36,2022-01-29 19:26:31.922851+00:00,3.3739948,9.7639704,25.8091030,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7639704
37,2022-01-29 19:26:35.296488+00:00,3.3735313,9.7666531,25.7596512,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666531
38,2022-01-29 19:26:38.669413+00:00,3.3730412,9.7694921,25.7612076,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7694921
39,2022-01-29 19:26:42.043056+00:00,3.3734694,9.7670116,25.7668533,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670116
40,2022-01-29 19:26:45.418401+00:00,3.3753250,9.7562761,25.8142796,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7562761
41,2022-01-29 19:26:48.791885+00:00,3.3734202,9.7672968,25.8215790,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672968
42,2022-01-29 19:26:52.165027+00:00,3.3731687,9.7687531,25.8034821,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687531
43,2022-01-29 19:26:55.537049+00:00,3.3720293,9.7753563,25.6887589,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7753563
44,2022-01-29 19:26:58.911091+00:00,3.3739848,9.7640276,25.6289177,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7640276
45,2022-01-29 19:27:02.284806+00:00,3.3736570,9.7659264,25.6070480,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659264
46,2022-01-29 19:27:05.658046+00:00,3.3734090,9.7673607,25.5740414,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673607
47,2022-01-29 19:27:09.030923+00:00,3.3731260,9.7690001,25.5489216,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690001
48,2022-01-29 19:27:12.405362+00:00,3.3743725,9.7617846,25.5832005,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7617846
49,2022-01-29 19:27:15.779972+00:00,3.3743315,9.7620211,25.6227169,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7620211
50,2022-01-29 19:27:19.153444+00:00,3.3734770,9.7669687,25.6160564,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669687
51,2022-01-29 19:27:22.525694+00:00,3.3722882,9.7738543,25.5656776,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7738543
52,2022-01-29 19:27:25.898846+00:00,3.3731294,9.7689810,25.4858131,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689810
53,2022-01-29 19:27:29.272735+00:00,3.3739419,9.7642756,25.4284725,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642756
54,2022-01-29 19:27:32.646246+00:00,3.3735268,9.7666798,25.3870716,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666798
55,2022-01-29 19:27:36.019342+00:00,3.3730831,9.7692490,25.3776417,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692490
56,2022-01-29 19:27:39.392594+00:00,3.3732543,9.7682581,25.3687382,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682581
57,2022-01-29 19:27:42.767500+00:00,3.3752067,9.7569599,25.4037018,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7569599
58,2022-01-29 19:27:46.141372+00:00,3.3736753,9.7658195,25.4388294,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658195
59,2022-01-29 19:27:49.514880+00:00,3.3734350,9.7672110,25.4134312,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672110
60,2022-01-29 19:27:52.886343+00:00,3.3717017,9.7772551,25.3100758,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7772551
61,2022-01-29 19:27:56.260173+00:00,3.3737154,9.7655869,25.2747498,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655869
62,2022-01-29 19:27:59.634123+00:00,3.3739610,9.7641668,25.2211437,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641668
63,2022-01-29 19:28:03.007426+00:00,3.3734875,9.7669077,25.1821556,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669077
64,2022-01-29 19:28:06.380572+00:00,3.3730469,9.7694588,25.1739807,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694588
