sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-04-23 02:39:02.936152+00:00,3.3733687,9.7675953,25.7220840,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675953
46,2022-04-23 02:39:06.310137+00:00,3.3737669,9.7652893,25.7146187,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652893
47,2022-04-23 02:39:09.683670+00:00,3.3735218,9.7667084,25.6967831,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667084
48,2022-04-23 02:39:13.057120+00:00,3.3731785,9.7686968,25.6697865,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686968
49,2022-04-23 02:39:16.430767+00:00,3.3734732,9.7669897,25.6334724,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669897
50,2022-04-23 02:39:19.804601+00:00,3.3736331,9.7660637,25.6047859,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660637
51,2022-04-23 02:39:23.178237+00:00,3.3734412,9.7671747,25.5633125,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671747
52,2022-04-23 02:39:26.551850+00:00,3.3734674,9.7670231,25.5392609,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670231
53,2022-04-23 02:39:29.925351+00:00,3.3732939,9.7680273,25.5421677,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680273
54,2022-04-23 02:39:33.299089+00:00,3.3735151,9.7667475,25.5289116,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667475
55,2022-04-23 02:39:36.672664+00:00,3.3737092,9.7656231,25.5195084,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656231
56,2022-04-23 02:39:40.046501+00:00,3.3733807,9.7675257,25.4999390,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675257
57,2022-04-23 02:39:43.419880+00:00,3.3732424,9.7683258,25.4717484,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683258
58,2022-04-23 02:39:46.793528+00:00,3.3734889,9.7668991,25.4393692,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668991
59,2022-04-23 02:39:50.167264+00:00,3.3736067,9.7662163,25.4061222,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662163
60,2022-04-23 02:39:53.540930+00:00,3.3734221,9.7672853,25.3639984,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672853
61,2022-04-23 02:39:56.914504+00:00,3.3733749,9.7675591,25.3506660,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675591
62,2022-04-23 02:40:00.287918+00:00,3.3732686,9.7681742,25.3420391,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681742
63,2022-04-23 02:40:03.661730+00:00,3.3736315,9.7660732,25.3360195,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660732
64,2022-04-23 02:40:07.035501+00:00,3.3737073,9.7656345,25.3273582,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656345
