sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-02-27 22:27:09.355684+00:00,3.3728287,9.7707233,25.6994362,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7707233
48,2022-02-27 22:27:12.728706+00:00,3.3730898,9.7692099,25.6710682,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692099
49,2022-02-27 22:27:16.102468+00:00,3.3736773,9.7658081,25.6325932,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658081
50,2022-02-27 22:27:19.476142+00:00,3.3734765,9.7669706,25.5807877,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669706
51,2022-02-27 22:27:22.849589+00:00,3.3733649,9.7676163,25.5544968,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676163
52,2022-02-27 22:27:26.223022+00:00,3.3734112,9.7673492,25.5523090,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673492
53,2022-02-27 22:27:29.596634+00:00,3.3734989,9.7668400,25.5558090,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668400
54,2022-02-27 22:27:32.970933+00:00,3.3743057,9.7621708,25.5526161,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7621708
55,2022-02-27 22:27:36.344482+00:00,3.3734531,9.7671061,25.5401802,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671061
56,2022-02-27 22:27:39.717368+00:00,3.3726375,9.7718296,25.4988499,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7718296
57,2022-02-27 22:27:43.090927+00:00,3.3734260,9.7672634,25.4626675,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672634
58,2022-02-27 22:27:46.464576+00:00,3.3735991,9.7662611,25.4208107,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662611
59,2022-02-27 22:27:49.838145+00:00,3.3734889,9.7668991,25.3853664,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668991
60,2022-02-27 22:27:53.211757+00:00,3.3734636,9.7670450,25.3562431,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670450
61,2022-02-27 22:27:56.584952+00:00,3.3732026,9.7685566,25.3680267,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685566
62,2022-02-27 22:27:59.959108+00:00,3.3739576,9.7641850,25.3726826,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7641850
63,2022-02-27 22:28:03.333358+00:00,3.3741403,9.7631283,25.3619499,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7631283
64,2022-02-27 22:28:06.706396+00:00,3.3729372,9.7700939,25.3370953,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7700939
