sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-03-08 13:50:41.955239+00:00,3.3735518,9.7665348,25.8311405,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665348
40,2022-03-08 13:50:45.330399+00:00,3.3747838,9.7594051,25.8453159,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7594051
41,2022-03-08 13:50:48.704583+00:00,3.3735328,9.7666454,25.8446655,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666454
42,2022-03-08 13:50:52.077258+00:00,3.3721466,9.7746754,25.7846107,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7746754
43,2022-03-08 13:50:55.450976+00:00,3.3732650,9.7681952,25.7389355,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681952
44,2022-03-08 13:50:58.825132+00:00,3.3736577,9.7659216,25.6816864,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659216
45,2022-03-08 13:51:02.199250+00:00,3.3736305,9.7660780,25.6607647,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660780
46,2022-03-08 13:51:05.572838+00:00,3.3731341,9.7689524,25.6303692,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689524
47,2022-03-08 13:51:08.946673+00:00,3.3733711,9.7675810,25.6322613,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675810
48,2022-03-08 13:51:12.321252+00:00,3.3742313,9.7626019,25.6511555,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7626019
49,2022-03-08 13:51:15.696122+00:00,3.3743370,9.7619896,25.6583614,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7619896
50,2022-03-08 13:51:19.069612+00:00,3.3730783,9.7692757,25.6404705,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692757
51,2022-03-08 13:51:22.442373+00:00,3.3722639,9.7739964,25.5693970,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7739964
52,2022-03-08 13:51:25.816444+00:00,3.3736563,9.7659292,25.5384331,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659292
53,2022-03-08 13:51:29.190506+00:00,3.3736844,9.7657661,25.4808311,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657661
54,2022-03-08 13:51:32.564363+00:00,3.3734260,9.7672634,25.4600849,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672634
55,2022-03-08 13:51:35.938019+00:00,3.3732243,9.7684317,25.4286900,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684317
56,2022-03-08 13:51:39.311779+00:00,3.3733768,9.7675476,25.4456139,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675476
57,2022-03-08 13:51:42.686718+00:00,3.3746796,9.7600088,25.4527264,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7600088
58,2022-03-08 13:51:46.061073+00:00,3.3738122,9.7650270,25.4665756,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650270
59,2022-03-08 13:51:49.433467+00:00,3.3724008,9.7732029,25.4177151,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7732029
60,2022-03-08 13:51:52.806878+00:00,3.3728070,9.7708483,25.3690624,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7708483
61,2022-03-08 13:51:56.181064+00:00,3.3736320,9.7660704,25.3277893,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660704
62,2022-03-08 13:51:59.555187+00:00,3.3738101,9.7650394,25.2847881,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650394
63,2022-03-08 13:52:02.928705+00:00,3.3731956,9.7685966,25.2578812,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685966
64,2022-03-08 13:52:06.302350+00:00,3.3732688,9.7681723,25.2450905,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681723
