sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-01 08:25:59.224265+00:00,3.3733821,9.7675171,26.1046371,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675171
27,2022-03-01 08:26:02.597810+00:00,3.3733659,9.7676115,26.0972462,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676115
28,2022-03-01 08:26:05.971663+00:00,3.3737903,9.7651539,26.0953732,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651539
29,2022-03-01 08:26:09.345561+00:00,3.3737435,9.7654247,26.0755730,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654247
30,2022-03-01 08:26:12.718607+00:00,3.3731432,9.7689009,26.0549126,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689009
31,2022-03-01 08:26:16.092216+00:00,3.3732398,9.7683420,26.0209904,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683420
32,2022-03-01 08:26:19.466008+00:00,3.3736668,9.7658691,25.9874516,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658691
33,2022-03-01 08:26:22.839568+00:00,3.3734903,9.7668905,25.9417992,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668905
34,2022-03-01 08:26:26.213243+00:00,3.3735309,9.7666559,25.9082851,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666559
35,2022-03-01 08:26:29.586633+00:00,3.3732686,9.7681742,25.9139729,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681742
36,2022-03-01 08:26:32.960250+00:00,3.3734140,9.7673330,25.9068451,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673330
37,2022-03-01 08:26:36.334158+00:00,3.3739123,9.7644472,25.9029808,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644472
38,2022-03-01 08:26:39.707783+00:00,3.3735175,9.7667332,25.8755283,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667332
39,2022-03-01 08:26:43.080891+00:00,3.3730125,9.7696581,25.8467236,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696581
40,2022-03-01 08:26:46.454373+00:00,3.3734884,9.7669010,25.8178272,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669010
41,2022-03-01 08:26:49.828029+00:00,3.3736067,9.7662163,25.7839184,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662163
42,2022-03-01 08:26:53.201718+00:00,3.3734469,9.7671413,25.7346535,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671413
43,2022-03-01 08:26:56.575264+00:00,3.3734694,9.7670116,25.7154160,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670116
44,2022-03-01 08:26:59.948575+00:00,3.3732691,9.7681723,25.7108326,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681723
45,2022-03-01 08:27:03.322297+00:00,3.3736424,9.7660103,25.7064514,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660103
46,2022-03-01 08:27:06.696143+00:00,3.3738186,9.7649899,25.6999683,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649899
47,2022-03-01 08:27:10.069168+00:00,3.3732007,9.7685680,25.6742687,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685680
48,2022-03-01 08:27:13.442641+00:00,3.3731380,9.7689314,25.6499634,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689314
49,2022-03-01 08:27:16.816317+00:00,3.3736455,9.7659922,25.6131535,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659922
50,2022-03-01 08:27:20.189924+00:00,3.3735170,9.7667360,25.5733204,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667360
51,2022-03-01 08:27:23.563342+00:00,3.3734331,9.7672224,25.5311832,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672224
52,2022-03-01 08:27:26.936816+00:00,3.3734155,9.7673235,25.5289345,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673235
53,2022-03-01 08:27:30.310167+00:00,3.3733101,9.7679348,25.5194664,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679348
54,2022-03-01 08:27:33.683866+00:00,3.3738065,9.7650604,25.5208168,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650604
55,2022-03-01 08:27:37.057584+00:00,3.3735814,9.7663631,25.4996338,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663631
56,2022-03-01 08:27:40.430622+00:00,3.3731036,9.7691307,25.4715729,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691307
57,2022-03-01 08:27:43.804105+00:00,3.3733344,9.7677937,25.4366169,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677937
58,2022-03-01 08:27:47.177633+00:00,3.3736053,9.7662249,25.4073544,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662249
59,2022-03-01 08:27:50.551193+00:00,3.3734431,9.7671633,25.3610229,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671633
60,2022-03-01 08:27:53.924708+00:00,3.3735166,9.7667379,25.3360844,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667379
61,2022-03-01 08:27:57.298019+00:00,3.3732591,9.7682295,25.3377190,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682295
62,2022-03-01 08:28:00.671390+00:00,3.3734982,9.7668447,25.3245010,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668447
63,2022-03-01 08:28:04.045368+00:00,3.3738403,9.7648640,25.3269272,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648640
64,2022-03-01 08:28:07.418727+00:00,3.3733830,9.7675114,25.2994175,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675114
