sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-02-04 12:03:33.109377+00:00,3.3733630,9.7676277,25.4687042,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676277
55,2022-02-04 12:03:36.483077+00:00,3.3735895,9.7663155,25.4575672,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663155
56,2022-02-04 12:03:39.856509+00:00,3.3735223,9.7667055,25.4483681,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667055
57,2022-02-04 12:03:43.230063+00:00,3.3734493,9.7671280,25.4222584,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671280
58,2022-02-04 12:03:46.603326+00:00,3.3734064,9.7673759,25.3988400,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673759
59,2022-02-04 12:03:49.977034+00:00,3.3735838,9.7663488,25.3665829,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663488
60,2022-02-04 12:03:53.350547+00:00,3.3735178,9.7667313,25.3401909,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667313
61,2022-02-04 12:03:56.724007+00:00,3.3735933,9.7662945,25.3075027,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662945
62,2022-02-04 12:04:00.097498+00:00,3.3733480,9.7677145,25.2884693,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677145
63,2022-02-04 12:04:03.470872+00:00,3.3734241,9.7672739,25.2705994,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672739
64,2022-02-04 12:04:06.844505+00:00,3.3735614,9.7664785,25.2602730,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664785
