sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-24 10:01:48.121084+00:00,3.3743503,9.7619123,26.2303009,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7619123
24,2022-02-24 10:01:51.494705+00:00,3.3735352,9.7666311,26.2349586,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666311
25,2022-02-24 10:01:54.867301+00:00,3.3728490,9.7706051,26.1917629,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7706051
26,2022-02-24 10:01:58.239738+00:00,3.3724625,9.7728453,26.0851154,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7728453
27,2022-02-24 10:02:01.613332+00:00,3.3739085,9.7644701,26.0255718,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644701
28,2022-02-24 10:02:04.986565+00:00,3.3732715,9.7681580,25.9381485,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681580
29,2022-02-24 10:02:08.360071+00:00,3.3736708,9.7658453,25.9267311,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658453
30,2022-02-24 10:02:11.732880+00:00,3.3729939,9.7697649,25.9545841,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7697649
31,2022-02-24 10:02:15.108067+00:00,3.3753285,9.7562551,26.0083885,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7562551
32,2022-02-24 10:02:18.481387+00:00,3.3735220,9.7667065,26.0396214,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667065
33,2022-02-24 10:02:21.854686+00:00,3.3735070,9.7667942,26.0254135,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667942
34,2022-02-24 10:02:25.226337+00:00,3.3718095,9.7766304,25.9459476,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7766304
35,2022-02-24 10:02:28.599931+00:00,3.3735952,9.7662830,25.8736668,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662830
36,2022-02-24 10:02:31.973395+00:00,3.3736506,9.7659626,25.8207302,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659626
37,2022-02-24 10:02:35.346736+00:00,3.3734908,9.7668877,25.7336102,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668877
38,2022-02-24 10:02:38.719815+00:00,3.3732498,9.7682829,25.7710114,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682829
39,2022-02-24 10:02:42.093265+00:00,3.3735876,9.7663269,25.7726803,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663269
40,2022-02-24 10:02:45.468213+00:00,3.3751416,9.7573366,25.8356781,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7573366
41,2022-02-24 10:02:48.841512+00:00,3.3735399,9.7666025,25.8488503,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666025
42,2022-02-24 10:02:52.214803+00:00,3.3733459,9.7677269,25.8151512,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677269
43,2022-02-24 10:02:55.586455+00:00,3.3717861,9.7767658,25.6949482,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7767658
44,2022-02-24 10:02:58.960372+00:00,3.3740969,9.7633801,25.6337566,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7633801
45,2022-02-24 10:03:02.333343+00:00,3.3731451,9.7688894,25.5709972,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688894
46,2022-02-24 10:03:05.706970+00:00,3.3738620,9.7647390,25.5398083,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7647390
47,2022-02-24 10:03:09.079783+00:00,3.3730099,9.7696733,25.5653934,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7696733
48,2022-02-24 10:03:12.454235+00:00,3.3747065,9.7598524,25.6059055,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7598524
49,2022-02-24 10:03:15.828157+00:00,3.3739543,9.7642050,25.6560917,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7642050
50,2022-02-24 10:03:19.201559+00:00,3.3734562,9.7670879,25.6548557,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670879
51,2022-02-24 10:03:22.573929+00:00,3.3724890,9.7726917,25.6048298,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7726917
52,2022-02-24 10:03:25.946511+00:00,3.3728075,9.7708454,25.5003300,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7708454
53,2022-02-24 10:03:29.320244+00:00,3.3738413,9.7648592,25.4438343,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7648592
54,2022-02-24 10:03:32.693345+00:00,3.3733320,9.7678080,25.3618622,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678080
55,2022-02-24 10:03:36.066800+00:00,3.3735373,9.7666187,25.3670769,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666187
56,2022-02-24 10:03:39.439564+00:00,3.3730083,9.7696829,25.3798218,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7696829
57,2022-02-24 10:03:42.814947+00:00,3.3754539,9.7555304,25.4309616,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7555304
58,2022-02-24 10:03:46.188254+00:00,3.3734241,9.7672739,25.4670563,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672739
59,2022-02-24 10:03:49.561560+00:00,3.3734741,9.7669849,25.4427929,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669849
60,2022-02-24 10:03:52.933007+00:00,3.3716438,9.7775917,25.3456535,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7775917
61,2022-02-24 10:03:56.306689+00:00,3.3737926,9.7651396,25.2933521,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7651396
62,2022-02-24 10:03:59.679879+00:00,3.3734713,9.7670012,25.2378979,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670012
63,2022-02-24 10:04:03.053471+00:00,3.3736141,9.7661743,25.1631413,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661743
64,2022-02-24 10:04:06.426418+00:00,3.3731155,9.7690611,25.1905251,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7690611
