sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-15 20:26:32.791357+00:00,3.3734312,9.7672329,25.8782196,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672329
37,2022-02-15 20:26:36.164321+00:00,3.3732958,9.7680168,25.8624172,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680168
38,2022-02-15 20:26:39.537581+00:00,3.3735857,9.7663383,25.8570194,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663383
39,2022-02-15 20:26:42.910975+00:00,3.3737204,9.7655582,25.8460751,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655582
40,2022-02-15 20:26:46.283805+00:00,3.3734026,9.7673988,25.8266029,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673988
41,2022-02-15 20:26:49.656972+00:00,3.3732531,9.7682648,25.7972412,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682648
42,2022-02-15 20:26:53.030279+00:00,3.3736110,9.7661915,25.7655201,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661915
43,2022-02-15 20:26:56.403552+00:00,3.3736148,9.7661705,25.7381153,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661705
44,2022-02-15 20:26:59.776651+00:00,3.3734760,9.7669735,25.6975365,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669735
45,2022-02-15 20:27:03.149688+00:00,3.3733764,9.7675505,25.6898403,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675505
46,2022-02-15 20:27:06.522750+00:00,3.3734145,9.7673292,25.6715984,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673292
47,2022-02-15 20:27:09.896111+00:00,3.3736513,9.7659578,25.6634789,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659578
48,2022-02-15 20:27:13.269383+00:00,3.3736739,9.7658272,25.6429157,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658272
49,2022-02-15 20:27:16.642313+00:00,3.3732276,9.7684116,25.6203861,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684116
50,2022-02-15 20:27:20.015366+00:00,3.3734603,9.7670641,25.5947571,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670641
51,2022-02-15 20:27:23.388472+00:00,3.3736286,9.7660894,25.5581074,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660894
52,2022-02-15 20:27:26.761867+00:00,3.3735423,9.7665892,25.5239162,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665892
53,2022-02-15 20:27:30.134915+00:00,3.3734927,9.7668762,25.4953213,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668762
54,2022-02-15 20:27:33.507763+00:00,3.3733084,9.7679434,25.4919720,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679434
55,2022-02-15 20:27:36.881041+00:00,3.3734846,9.7669239,25.4793320,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669239
56,2022-02-15 20:27:40.254196+00:00,3.3737035,9.7656565,25.4764423,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656565
57,2022-02-15 20:27:43.627447+00:00,3.3734994,9.7668381,25.4538326,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668381
58,2022-02-15 20:27:47.000252+00:00,3.3732548,9.7682543,25.4286022,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682543
59,2022-02-15 20:27:50.373330+00:00,3.3735094,9.7667799,25.3912163,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667799
60,2022-02-15 20:27:53.746722+00:00,3.3736248,9.7661114,25.3657417,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661114
61,2022-02-15 20:27:57.119821+00:00,3.3734417,9.7671719,25.3269730,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671719
62,2022-02-15 20:28:00.492649+00:00,3.3734066,9.7673759,25.3081875,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673759
63,2022-02-15 20:28:03.865829+00:00,3.3733616,9.7676363,25.2954102,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676363
64,2022-02-15 20:28:07.238974+00:00,3.3735776,9.7663851,25.2879772,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663851
