sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-18 01:25:25.131905+00:00,3.3734574,9.7670813,26.2715435,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670813
17,2022-03-18 01:25:28.505261+00:00,3.3735542,9.7665205,26.2582588,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665205
18,2022-03-18 01:25:31.878398+00:00,3.3733387,9.7677689,26.2661819,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677689
19,2022-03-18 01:25:35.251938+00:00,3.3737226,9.7655458,26.2600365,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7655458
20,2022-03-18 01:25:38.625781+00:00,3.3740370,9.7637262,26.2508945,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7637262
21,2022-03-18 01:25:41.998791+00:00,3.3732343,9.7683735,26.2193851,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7683735
22,2022-03-18 01:25:45.371594+00:00,3.3729649,9.7699337,26.1917419,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7699337
23,2022-03-18 01:25:48.745047+00:00,3.3736846,9.7657652,26.1632614,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7657652
24,2022-03-18 01:25:52.118372+00:00,3.3735166,9.7667379,26.1041813,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667379
25,2022-03-18 01:25:55.491559+00:00,3.3735080,9.7667885,26.0724983,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667885
26,2022-03-18 01:25:58.864994+00:00,3.3734860,9.7669153,26.0670357,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669153
27,2022-03-18 01:26:02.238142+00:00,3.3733554,9.7676716,26.0676270,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676716
28,2022-03-18 01:26:05.611927+00:00,3.3740282,9.7637758,26.0659428,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7637758
29,2022-03-18 01:26:08.985380+00:00,3.3737550,9.7653580,26.0497055,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7653580
30,2022-03-18 01:26:12.358078+00:00,3.3729396,9.7700806,26.0201054,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7700806
31,2022-03-18 01:26:15.731360+00:00,3.3733220,9.7678652,25.9845810,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678652
32,2022-03-18 01:26:19.104593+00:00,3.3736725,9.7658358,25.9562092,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7658358
33,2022-03-18 01:26:22.477933+00:00,3.3734105,9.7673531,25.8974762,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673531
34,2022-03-18 01:26:25.851321+00:00,3.3735266,9.7666807,25.8721199,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666807
35,2022-03-18 01:26:29.224320+00:00,3.3733330,9.7678013,25.8778362,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678013
36,2022-03-18 01:26:32.597773+00:00,3.3735702,9.7664280,25.8731518,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7664280
37,2022-03-18 01:26:35.971720+00:00,3.3741765,9.7629185,25.8756847,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7629185
38,2022-03-18 01:26:39.344844+00:00,3.3733726,9.7675724,25.8457413,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675724
39,2022-03-18 01:26:42.717597+00:00,3.3729329,9.7701197,25.8177395,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7701197
40,2022-03-18 01:26:46.090942+00:00,3.3735132,9.7667580,25.7856560,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7667580
41,2022-03-18 01:26:49.464190+00:00,3.3735328,9.7666454,25.7461262,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666454
42,2022-03-18 01:26:52.837453+00:00,3.3734894,9.7668962,25.6975365,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668962
43,2022-03-18 01:26:56.210732+00:00,3.3735437,9.7665815,25.6788387,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665815
44,2022-03-18 01:26:59.583820+00:00,3.3732347,9.7683706,25.6831455,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7683706
45,2022-03-18 01:27:02.957402+00:00,3.3738129,9.7650223,25.6837425,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7650223
46,2022-03-18 01:27:06.330837+00:00,3.3739414,9.7642794,25.6697006,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7642794
47,2022-03-18 01:27:09.703644+00:00,3.3731604,9.7688007,25.6426067,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7688007
48,2022-03-18 01:27:13.076882+00:00,3.3730493,9.7694454,25.6185589,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7694454
49,2022-03-18 01:27:16.450240+00:00,3.3737054,9.7656460,25.5821915,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7656460
50,2022-03-18 01:27:19.823481+00:00,3.3733711,9.7675810,25.5297413,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7675810
51,2022-03-18 01:27:23.196825+00:00,3.3735669,9.7664471,25.4991989,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664471
52,2022-03-18 01:27:26.569903+00:00,3.3734148,9.7673283,25.4934063,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673283
53,2022-03-18 01:27:29.943129+00:00,3.3733397,9.7677631,25.5012436,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677631
54,2022-03-18 01:27:33.316993+00:00,3.3740640,9.7635698,25.4962597,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7635698
55,2022-03-18 01:27:36.690386+00:00,3.3736649,9.7658806,25.4729633,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658806
56,2022-03-18 01:27:40.063031+00:00,3.3728521,9.7705870,25.4452877,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7705870
57,2022-03-18 01:27:43.436075+00:00,3.3732889,9.7680569,25.4109440,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7680569
58,2022-03-18 01:27:46.809656+00:00,3.3737450,9.7654161,25.3811150,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7654161
59,2022-03-18 01:27:50.182751+00:00,3.3733630,9.7676277,25.3270569,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7676277
60,2022-03-18 01:27:53.556096+00:00,3.3735883,9.7663221,25.3058300,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7663221
61,2022-03-18 01:27:56.929045+00:00,3.3731952,9.7685995,25.3095627,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7685995
62,2022-03-18 01:28:00.302332+00:00,3.3736253,9.7661095,25.3030853,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7661095
63,2022-03-18 01:28:03.676290+00:00,3.3740811,9.7634706,25.2992897,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7634706
64,2022-03-18 01:28:07.049335+00:00,3.3733504,9.7677011,25.2757320,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7677011
